100,352,254,458,NA,389.399520718468,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,73.8964729764019,202,499,398,486,323,NA,130.343060137021,183,NA,135.046942400406
160.945967487669,NA,665,307,522,NA,162.37237192626,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,65.4698119503232,66.8,68.1
NA,76.1986381779761,NA,275,180,154,NA,36.774125381545,46.1167410190185,NA,39.7,45.1
89.5577454527761,173.53330080958,NA,468.418560227257,NA,NA,106.789723575126,104,85.4,96.1,67.4,82.1
NA,207.285821229311,365,432,469,NA,173.277991183877,99.432417370935,NA,NA,114.816911915298,81.5
138,126,NA,254.782741068284,NA,113.359059740964,107.305906065476,NA,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,68.8705307811871,NA,86.3685809470913,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,242.647005577023,222,286,187,NA,66.1013104995674,NA,80.7591692321352,82.4,114
76,NA,139.016711048397,237.621587489703,NA,164,NA,49.6257328975093,45.4,57.1,NA,45.067539368444
75.5,48.7,NA,328.85602006689,NA,320.288628762542,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,99.6954835365196,NA,67.4025973455783,94.1,151,88
67.7,62.3,NA,185.645453911755,206,100,NA,55.2766116750182,122,78.5,83.2,175
53.9334182543199,NA,172,294,214,244,107,61.4,65.9,77,NA,55.7603234381923
106,160,167,209,NA,196.109271523179,NA,78.7376742233385,122,100,131,216
345,127,174,NA,375.601444464131,132,103,87,NA,97.126622219716,99.1,224
NA,237.191925634625,202,412,430,240,198,270,225,229,NA,112.217407285828
115.661037229228,NA,NA,495.578943434094,NA,482.668069156251,441,143,166,259,278,124
185.057659566765,NA,496,NA,305.064841659528,243,240,149,121,908,921,137
105,NA,366.995816223755,674,NA,376.948245138297,95.7,67.2,NA,68.4229487874797,45.9,47
NA,76.7,NA,205.410051735465,188,136,271,152,263,183,166,135
260.125704545334,326.110054540836,NA,154,124,NA,322.349634127161,241,129,154,NA,170.442128424759
69.5259843040083,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,132.801398345773,NA,499,249,181,103,NA,70.8993247269116,NA,90.1738679245283,224
480.056544502618,682.649214659686,389.03664921466,NA,531,286,368,376,205,122,107,172
NA,NA,438,814,NA,531.579613841525,244,216,210,NA,79.8246614844533,92
143.826179686043,210.94506353953,NA,285.459557191198,NA,189,94.5,87.9,169,159,226,200
NA,137.110789085142,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,70.9036337316249,136.232093728966,NA,112
348,225,239,334,318,NA,230.159689382711,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,50.1420756126078,46.6356367585793,NA
46.2,48.8,107,NA,155.476180929203,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,49.4678622898319
NA,112.590291262136,113,134,201,138,NA,55.4068604631803,81.1,83.7,81.7,120
