139.700742263232,NA,NA,317.747324613555,220.314506539834,NA,133,109,98.7,80.8,106,99
NA,261.354667569984,387,254,NA,467.171468281346,291,98.8,247,191,NA,352.828801219478
192.131356080749,NA,265,437,303,292,221,NA,135.74276369583,111.124775143091,NA,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,148.623027137504,665,NA,467.589961655442,207,NA,163.413761780402,141,151,184,418
241.278009607207,NA,314,463,406,206,195,NA,102.582069891064,71.8,66.8,68.1
74,NA,100.125322753341,118.732683619006,NA,154,137,93.7,57.2,50,NA,106.32777637523
104.146077103092,NA,97.2,203,421,310,207,104,85.4,96.1,NA,212.222194851583
58.1,104,365,NA,228.378369957936,364,277,96.7,86.6,NA,72.0479381414919,81.5
138,126,196,NA,156.574468085106,129,115,81.8,43.5,42.9,NA,33
73.8,143,NA,NA,337,306,88,57,37.2,38.8,42.7,69.8
NA,71.6200796496646,157.035830379388,383.050016159067,305.265913260865,NA,NA,67.0704434424113,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,123.034679883929,164,NA,52.0953606375561,NA,26.5056023099044,88,85
NA,80.0706806746757,92.8,NA,160.693572940211,312,244,210,85.9,136,134,89
73.7,NA,87.4630480167015,216.059707724426,NA,172,NA,150.245929018789,52.3912317327766,NA,NA,125.565762004175
67.7,62.3,NA,128.688672060923,196.004987734387,NA,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,133.427296146052,118.946814393767,NA,65.9,NA,41.2693729940113,90.2
106,160,167,209,342,286,152,85.8,122,NA,68.5997994233421,216
NA,127,174,NA,269.179506080513,132,103,87,NA,94.061452019728,99.1,224
301.071220430876,110.779408057986,NA,412,430,NA,285.082672484887,270,225,229,135,NA
243,145,156,331,291,526,441,143,NA,229.247229538075,NA,172.679731340369
147,232,496,511,456,243,240,NA,96.118180351345,137.874439028569,122.248669271998,278.375057848158
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,45.9,NA
57.9,NA,379.944289156807,NA,505.184735021913,136,271,NA,189.254307242359,183,NA,357.474465604523
172,320,233,154,124,NA,100.68485600684,NA,111.512798002011,154,239,116
210,111,NA,255,186,85,71.4,68.8,53.7,107,111,81
NA,98.1183442160031,439.02146363413,202.676074188989,NA,181,103,155,78.9,105,177,224
388.638875007165,NA,437,NA,653.965040203132,286,368,376,NA,115.65194553346,107,172
195,167,438,814,336,469,244,NA,94.5055712870506,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,192.105580630312,121,73.2,105,93.1,212
120,NA,233.539185772818,NA,186.56262137453,152,145,108,63.4,74.4,139,112
NA,292.934276206323,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,188.516689529035,166,121,58.2,38.7,NA,160.486511202561
46.2,48.8,107,261,NA,213.480138835326,75.8,45.7,31.4,34.5,NA,48.6957963748554
NA,72.0973194848055,189.093568469131,NA,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,150.119153022961,118,81.1,83.7,81.7,120
