,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,195.81170689349293,106.0,76.40061655917287,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,244.30330849135242,334.0,198.0,238.0,171.0,162.0,50.9,107.0,83.56160088215373,161.0
4,88.9,128.0,445.0,181.0,167.04456812574668,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,238.61301430753073,80.0,122.0,85.6,44.2,42.0,54.48765991401504,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,40.31840792147681,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,45.48805031807378,37.4,47.3
9,57.456304566510944,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,82.83540665359317
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,71.46224864001977,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,191.68765779960972,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,95.9289045074298,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,47.21688833323907,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,67.34202698161882,37.8,58.9,196.0
19,158.0,79.48488103443164,103.0,106.65611577963061,167.0,71.8,151.96474429197013,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,126.55337790031989,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,175.77345674612707,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,47.681513229789445,46.40928987611487
23,74.66553013846287,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,183.19345323264267,72.0,160.0,81.32416012605933,145.0,90.7,100.0,104.42635559495942
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,55.23966666186287,39.5,22.2,54.1,59.79657153967595,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,143.73512626830242,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,92.41722422003363,92.1,40.2,68.6,135.48107580681406
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,89.28381535332397,55.4,80.56510437506387,48.7,63.559432726372556,141.0
32,73.1,118.0,177.0,182.0,153.1105192543354,91.53130147617742,73.1,50.2,75.61381939790867,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,181.02793878819142
34,108.0,80.4,126.0,150.0,241.22634073933196,90.8,92.8,60.0,27.3,22.5,26.86500185841371,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,44.66032127239256,21.3,17.2,20.8,26.5,40.31981743547736
36,26.2,40.3,107.69740528720008,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
