,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,49.88132288640204,111.93228712951988,102.86644371680067,129.0,102.0,78.93030890800283,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,81.54933714736228,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,123.0843585884808,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,50.04484588074438,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,173.56278899996565,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,83.3884838861061,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,85.49545836467628,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,118.6970964554503,264.0,89.87817653755512,56.5,59.1,40.1,19.5,25.217562840216726,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,25.642469938616347,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,116.83706545387798,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,93.05905834405723,52.7,77.81309556169708,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,44.824938693332115,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,57.89722207128265,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,136.53596813698567,173.7094612263383,167.0,122.06053804077837,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,181.79827557138836,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,99.7899414991523,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,114.50380982701452
24,34.2,52.7,186.0,86.88240002742623,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,85.18434664384219,121.0,170.0,79.7,33.9,39.9,39.5,22.2,27.97947539388418,61.1,43.0
27,45.8,82.34807057301786,239.0,333.0,70.24774311192023,65.8,42.4,82.1,45.1,49.8,81.8,58.00934548112168
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,76.22888120726238,54.3,51.3,92.8
29,96.6,81.9,234.4090004841242,536.0,164.0,297.0,241.29693009509188,121.0,92.1,40.2,68.6,45.3
30,101.76090493340514,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,105.46215458424386,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,100.81913713630829,55.1,70.8285462245707,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,170.5319440208387,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,30.854831717806274,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,25.172872199932932,17.2,20.8,26.5,25.8
36,62.08437576886325,40.3,122.0,145.72757141547208,62.9,118.0,53.1,27.6,40.9,59.2,42.4,55.65845393307072
37,60.4,79.0,128.9998087682587,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
