,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,44.548550895865745,116.22522103371378,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,113.11704598217736,103.0,38.3,39.4,36.3,49.048694525722084
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,69.90724885088551,74.3,67.8,94.4,234.0
5,182.0,68.0,118.67691575636776,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,131.39556184709755,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,40.00208492874898
7,54.83764059063975,38.0,65.4,133.0,263.0,115.23080883546773,129.0,59.8,46.6,54.2,40.3,51.6
8,64.7746925807901,54.8,264.0,476.6174796221215,282.0,245.0,155.0,47.5,32.5,27.2,21.232615611082625,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,87.32277914166863,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,20.29020133561364,25.4,52.0,50.0
14,45.9,26.5,71.97706058170404,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,45.94401274287105,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,39.584223161371824,35.2,39.5,132.0
17,96.0,77.35144733387556,128.0,178.0,102.81975766139244,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,259.6184790645686,131.0,102.0,67.67786638888643,121.0,133.0,70.0,112.42605178275592
21,141.0,93.5,95.7,210.0,156.0,122.3113183909608,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,71.74148298951941
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,176.88521663263984,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,229.64148135469526,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,91.06674423363516,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,121.56569269222965,213.0,93.9,54.3,51.3,93.27659320794822
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,291.8600648532161,156.0,104.75614815585224,114.00149563372496,55.4,53.525666140611655,48.7,45.8,141.0
32,73.1,87.04236529616026,177.0,182.0,55.1,88.3,73.1,64.4631399251765,26.7,53.72646185491007,65.7,72.1
33,210.0,142.0,183.64205342092237,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.01598728613124
34,108.0,80.4,126.0,219.115544378139,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,69.3346920144311,53.1,65.27448578592146,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
