,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,45.759062340290285,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,101.39394559219055
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,104.20379686011607,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,78.71396246401548,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,119.90808111989965,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,212.74623831511872,263.0,197.3760373676928,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,207.60873104758423,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,127.30749439052072,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,25.7312211930196,25.7,41.2
11,37.6,71.5,199.0,331.0,103.17281178650951,158.0,59.0,27.0,34.0,24.6,19.7,25.88525931843058
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,124.00336567963706,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,162.73400607462284,137.0,120.0,98.6,34.8,69.9,68.6,56.81855935129634
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,82.8379066500996,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,61.41845987826064,47.8,27.9,27.2,33.7,28.7,36.8
18,79.05525377243126,102.0,112.0,237.2090643263273,169.0,107.0,55.33432260937066,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,111.7585329986265,87.8,146.69545957581147,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,127.29168771037091,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,143.4148978126606,160.0,78.4,95.2,172.0,94.45422641769159
26,123.0,58.5,121.0,170.0,107.62909475466424,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,88.50131104773635,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,58.48239111568544,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,79.02279095292093,137.0,123.0
31,71.14078030683628,81.7,269.0,339.74862119148503,156.0,123.21019275069582,83.8,55.4,56.7975023059891,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,57.24155874480712,43.1,65.7,72.1
33,68.5331770259584,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,131.8318618697342,150.0,82.1,90.8,92.8,60.0,27.3,22.5,26.255591020531337,34.2
35,25.1,23.3,78.1,184.0,80.99642367028453,131.0,70.28832477459716,44.0012398237421,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,45.67891130447851,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,97.0850887852569,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
