100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,458.378540039062,267,291,98.8,247,NA,217.532806396484,138
327,465,265,437,303,292,221,233,116,102,99,107
236.326385498047,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,NA,907.997985839844,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,51.4084014892578,50,39.7,45.1
48.2,71.7,NA,263.092742919922,263.188903808594,NA,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,340.966796875,286,NA,181.651901245117,100.508583068848,NA,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,270.431915283203,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,98.5607070922852,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,176.381561279297,131,216
345,127,174,303,NA,228.355819702148,103,87,222,164,99.1,224
182,133,202,NA,352.956024169922,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,321.949798583984,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,NA,110.531944274902,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,346.997009277344,137.759582519531,NA,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,60.1230354309082,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,70.7009048461914,79.6,67.9
NA,141.546401977539,113,134,201,138,173,118,81.1,83.7,81.7,120
