100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,359.200561523438,486,323,347,NA,91.6140441894531,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,266.482696533203,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,90.0811538696289
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,351.149230957031,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,67.1450958251953,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,126.061836242676,85.9,136,134,89
73.7,96.8,132,210,NA,183.401733398438,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,122.685897827148,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,199.748870849609,255,188,136,271,152,263,183,NA,144.159744262695
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
211.699523925781,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,164.576400756836,121,73.2,105,93.1,212
120,NA,272.104217529297,249.32177734375,NA,146.305252075195,NA,108,63.4,74.4,139,112
348,225,239,334,NA,413.173431396484,357,219,134,118,NA,142.335784912109
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,86.0337295532227,34.5,46.1,44.7
157.309936523438,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,152.752746582031,155.785827636719,NA,118,81.1,83.7,81.7,120
