0.613616406917572,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.65828013420105,NA,NA,2.32036900520325,NA,0.937919735908508,1.94,0.491,3.69,0.456,NA,0.690682172775269
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.493590861558914,2.39,4.57,NA,2.55560874938965,2.7,NA,0.652438461780548,0.775352954864502,NA,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.667802751064301,0.654,2.42
1.48,0.588,1.86,NA,2.14873361587524,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.54295670986176,0.728,1.23,0.41,0.435,NA,0.290365248918533
0.5,NA,2.68603253364563,NA,1.52016389369965,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.408602386713028,NA,NA,3.71797299385071,1.4544450044632,2.29247069358826,NA,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.28582376241684,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.300762623548508,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,0.749,NA,0.881569504737854,0.399,NA,1.10548877716064,0.279,0.381,0.301
0.507038712501526,NA,2.40960907936096,4.01009702682495,NA,1.78,2.97,NA,0.565959453582764,NA,0.426607847213745,0.3
0.338,0.338,0.816,1.79,0.62,NA,0.692107558250427,0.701,0.317,0.494,0.485,0.28
NA,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.818195760250092,0.686,0.505,1.69
0.432571768760681,0.416389912366867,NA,1.38,0.727,1.37,0.518,0.414,NA,0.355104923248291,0.386,0.327
0.325,0.724,1.28,NA,1.07611334323883,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.861215472221375,NA,NA,2.6073305606842,2.32,0.666,NA,0.723020017147064,1.45,NA,0.529182374477386,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,2.08311176300049,1.5,NA,2.22834038734436,2.07,0.443,0.595,NA,0.436511367559433,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.292865246534348,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.570479452610016,0.47,NA,0.348511070013046,0.368655264377594,NA
NA,1.215784907341,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.331150531768799,0.257,NA,0.301538497209549,0.23
0.237,NA,1.39533185958862,2.21,NA,1.08397138118744,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.761827111244202
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.659152984619141,0.670192360877991,NA
NA,0.36411714553833,2.61,NA,1.04578077793121,0.898,1.65,0.658,NA,0.370294630527496,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.27146399021149,0.791,0.256,0.269,0.407,NA,0.219220981001854
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.561489224433899,0.558,1.92,1.1,1.35,0.225,NA,0.443636357784271,0.262,0.29,0.267
NA,0.672747611999512,1.42,2.24,NA,1.07336449623108,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.400465726852417,0.344,0.33
