0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.406959563493729,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,1.59836614131927
0.357,NA,1.67281949520111,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.74404501914978,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.521419584751129,1.86,4.28,NA,2.5666069984436,1.74,NA,0.575746655464172,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,1.32823288440704,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.471678495407104,NA,3.07294344902039,2.31,2.91,1.94,NA,0.37814724445343,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.301524609327316,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.281612128019333,0.307
0.253,NA,1.35086846351624,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.66025483608246,0.7,0.729,0.399,0.269,NA,0.290163815021515,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,0.848892331123352,NA,0.382180064916611,0.317,0.494,NA,0.559105515480042
NA,0.379479348659515,1.35,3.54,0.974,NA,1.18225312232971,1.74,1.58,0.686,NA,0.946070551872253
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.387154340744019,0.386,0.327
1.15669369697571,NA,1.28,NA,1.17769277095795,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,1.97898328304291,1.66672098636627,NA,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.74245411157608,0.761
0.63,0.689,NA,3.64178895950317,NA,2.67074656486511,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,1.23219561576843,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.433234840631485,1.405433177948,NA,0.488,0.402,0.446,NA,0.401382625102997,0.181,0.254,NA
0.194,0.27,NA,3.3200056552887,1.12614989280701,NA,1.68,0.47,1.69,NA,0.520673155784607,0.89444625377655
1.12,1.74,1.39,NA,1.32098007202148,0.974,0.975,2.49,NA,0.511167347431183,1.92,0.572
0.255370378494263,NA,NA,2.10882234573364,0.49,0.238,NA,0.375989407300949,0.257,NA,0.316146820783615,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.814639031887054,0.345,0.395
NA,0.472595989704132,NA,3.03378868103027,1.17,3.32,1.15,0.889,0.46,0.364,NA,1.16174364089966
0.537,NA,1.45154893398285,2.1166033744812,NA,0.441,0.371,NA,0.429390341043472,0.512760639190674,NA,0.879
0.382,0.452,2.61,NA,2.21259331703186,2.51256012916565,NA,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.444937139749527,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.288672268390656
0.336367756128311,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.727860450744629,1.42,2.24,NA,1.43003451824188,0.686,NA,0.352835118770599,0.327,0.325,0.209
0.255,NA,1.12423157691956,NA,1.72237968444824,1.83,2.61,NA,0.454097837209702,0.303,0.344,0.33
