0.634,1.43,0.981,1.63,0.966,NA,0.653871655464172,0.454953610897064,NA,0.486161172389984,NA,0.21
0.236,0.508,1.78,1.46,NA,1.12418913841248,0.282001107931137,NA,3.69,0.456,0.338,0.793
NA,0.376430541276932,3.15,2.74,1.13,NA,1.23166275024414,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.86947154998779,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.53518629074097,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.409434914588928,NA,2.41849088668823
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.382819294929504,0.355211079120636,NA
0.37,0.351,1.52,NA,0.832170844078064,2.4181342124939,NA,0.358,0.235,0.298,0.279,0.227
0.302,NA,1.39855766296387,1.23,1,NA,0.316166996955872,0.347,0.201,NA,0.279187828302383,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.576858520507812,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.376964539289474
0.375885874032974,NA,0.666,0.749,0.7,NA,0.970319271087646,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.513336956501007
0.343160212039948,NA,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.412081331014633,0.485,0.28
NA,0.590714335441589,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.802014350891113
NA,0.991382956504822,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.557087540626526,0.845,0.478,0.693,3.39
1.69,NA,1.50663840770721,5.23,2.32,0.666,0.497,0.424,NA,0.577234447002411,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,2.17853760719299,NA,1.91915500164032,0.863,0.575,0.383,0.42,NA,0.365138590335846
0.388,NA,1.48109555244446,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.57176798582077,NA,1.03,NA,1.20611786842346,0.852,NA,1.30827975273132,1.69,0.858,0.833,0.506
1.12,1.74,NA,2.08235454559326,0.583,0.974,0.975,2.49,NA,1.59655582904816,1.92,0.572
0.310634225606918,NA,1.38,2.58,0.49,NA,0.390428304672241,0.373,0.257,0.388,0.3,0.23
0.386661022901535,NA,1.19331240653992,NA,1.04,0.375,NA,0.779033124446869,0.438,0.502,NA,0.303318083286285
0.384,0.462,NA,3.55486297607422,2.6,1.04,NA,0.482670396566391,0.99,0.378,0.345,0.395
0.562143802642822,NA,NA,3.40501689910889,1.17,3.32,NA,0.807106018066406,0.46,0.364,0.367,0.348
0.537,NA,1.06067717075348,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,NA
NA,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.400806128978729,0.337713211774826
0.432495653629303,0.302892446517944,NA,NA,2.17249274253845,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.503871619701385,NA,2.12,NA,3.03195428848267,NA,1.21690165996552,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.362506121397018,0.204,0.262,0.29,0.267
0.27,NA,1.37981486320496,2.24,0.466,NA,0.60319459438324,0.4,0.321,0.327,0.325,0.209
0.528321206569672,NA,0.790927112102509,NA,0.909,1.83,2.61,0.856,0.326,NA,0.388882219791412,0.33
