0.634,1.43,NA,1.66491007804871,0.966,1.4,NA,0.52606189250946,0.388,NA,0.447526872158051,0.21
0.236,0.508,NA,3.16525173187256,NA,1.90467047691345,1.94,NA,0.821751296520233,0.438068240880966,NA,0.793
0.763091444969177,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.978482842445374,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.487927287817001,1.43,0.923
NA,0.73998749256134,5.12,2.69,3.11,0.817,1.81,0.989,NA,1.20502138137817,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,2.01387619972229,0.559,NA,1.09829199314117,1.23,0.41,0.435,0.328,NA
0.5,NA,4.19167232513428,2.72,3.89,2.59,1.21,NA,0.916816592216492,0.437334209680557,NA,2.41932129859924
0.352000147104263,NA,2.51,3.18,2.31,2.91,NA,1.05520868301392,0.392,NA,0.347621768712997,0.375
0.355504304170609,NA,NA,1.87915813922882,0.402,NA,0.6675825715065,0.358,0.235,0.298,0.279,NA
0.302,0.45,0.545,NA,0.9424067735672,1.06,0.464,0.347,0.201,NA,0.284154802560806,0.299140632152557
0.414,0.422,1.63,3.25,NA,0.943363964557648,0.663,0.302,NA,0.396416276693344,0.362323552370071,0.615401327610016
0.247266158461571,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,NA
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.547863125801086,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,1.55445492267609,0.974,0.427,0.917,1.74,NA,0.791460812091827,0.505,1.69
NA,0.60272341966629,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.664218306541443,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.855151891708374,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.365067899227142,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.88317108154297,0.402,0.446,0.208,0.277,0.181,NA,0.338294893503189
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,0.718593776226044,NA,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,1.73631691932678,1.14236736297607,0.537595450878143,NA,0.257,0.388,0.3,0.23
0.237,0.668,NA,3.25811672210693,1.04,0.375,NA,0.511431515216827,0.438,0.502,0.907,0.73
0.384,NA,1.48846387863159,2.4,2.6,1.04,3.82,2.56,NA,0.799722850322723,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.459673225879669,0.364,0.367,NA
0.806956648826599,NA,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.694567799568176,0.327585786581039
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.43313854932785,NA,2.12,1.92,NA,1.33026874065399,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.848777949810028,0.302,0.318
0.245,0.229,0.558,NA,1.00822377204895,1.35,0.225,0.2,NA,0.23114500939846,0.29,0.267
0.437966704368591,NA,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.29673957824707,0.325,0.209
0.255,0.573,0.518,NA,1.54038071632385,1.83,NA,0.497663199901581,0.326,0.303,0.344,0.33
