0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.283801764249802,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,NA,0.344745844602585
1.04,1.65,NA,1.56674373149872,1.13,0.98,0.692,2.38,NA,0.485670566558838,0.394,0.355
0.357,NA,1.45182180404663,NA,1.89851486682892,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,1.47566044330597,4.28,NA,0.734,1.74,1.61,NA,0.470423966646194,0.422,NA
0.347,0.323,NA,1.69338548183441,0.615255296230316,1.81497061252594,NA,NA,0.360525995492935,NA,0.414865076541901,0.328401476144791
0.531233966350555,NA,1.31,2.72,3.89,NA,1.897385597229,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.39248669147491,3.25657653808594,NA,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,1.45274925231934,3.06755709648132,3.47053909301758,NA,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.379537105560303,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,NA,2.51467227935791,2.97,1.8,0.468,NA,0.489578813314438,0.3
0.338,0.338,NA,1.10662949085236,NA,0.592898905277252,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,1.43077850341797,1.13937342166901,NA,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,1.46128082275391,3.22718739509583,NA,0.895,0.342,0.363,0.845,0.478,NA,0.650034368038177
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,1.36351311206818,0.938,0.591,0.761
0.316002368927002,NA,0.674,1.5,1.17,2.1,2.07,NA,0.396163582801819,0.456477731466293,NA,0.393
NA,0.469506293535233,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.42026126384735,NA,3.46638464927673,NA,0.485609412193298,0.208,0.277,0.181,NA,0.28475233912468
0.194,0.27,1.03,0.846,NA,1.59824764728546,NA,0.877287566661835,NA,0.501160025596619,0.833,0.506
1.12,NA,3.14871501922607,0.819,NA,0.860426604747772,0.814868330955505,NA,0.938,1.28,NA,0.98098236322403
0.230562448501587,NA,1.38,2.58,NA,1.29806268215179,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,1.59191477298737,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.377472132444382,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,1.0595577955246
0.537,0.762,1.13,0.695,0.587,0.441,NA,0.845911622047424,0.922919392585754,NA,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,0.69734001159668,NA,0.380735248327255,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.787628889083862,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.97450280189514,1.07,0.44,0.446,0.729,1.85
NA,1.37020826339722,1.24,NA,0.494957804679871,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.48113512992859,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.19145703315735,1.83,2.61,0.856,0.326,NA,0.350460529327393,0.33
