0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.368949830532074,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.638759195804596,0.415,0.394,0.355
0.357,NA,2.85554337501526,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,NA
0.547,0.581,5.12,NA,1.66592717170715,0.817,1.81,NA,0.682742953300476,NA,1.08864533901215,0.396161526441574
NA,1.62328743934631,NA,1.84283673763275,0.697500646114349,NA,0.934631943702698,NA,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.0821692943573,NA,0.496522754430771,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,0.772679269313812,2.59,1.21,0.506,NA,0.468195766210556,0.372,0.428
NA,0.396903544664383,2.51,3.18,NA,2.27100014686584,2.98117852210999,NA,NA,0.38152489066124,0.374,0.375
0.37,0.351,1.52,NA,0.786881387233734,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,NA,0.927031397819519,1.23,1,NA,0.439542174339294,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.43151891231537,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.474034190177917,0.296,0.601,NA,0.289271146059036,0.287
0.314568102359772,NA,0.666,0.749,NA,0.894438683986664,0.399,NA,0.246,0.279,NA,0.31076568365097
0.348,0.163,0.599,0.539,1.54,NA,1.00888240337372,1.6969918012619,0.7670578956604,NA,0.572303056716919,NA
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,1.95058465003967,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.346440732479095,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.784953832626343,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.661116302013397,0.725,5.23,NA,0.783738732337952,0.497,0.424,NA,0.734586834907532,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,1.5080794095993,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,1.42149198055267,0.208,0.277,0.181,NA,0.337206363677979
0.194,NA,1.65179777145386,NA,1.41879832744598,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,1.88267159461975
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.443940550088882,0.42700469493866,NA
0.384,0.462,NA,3.15500211715698,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.382889568805695,NA,NA,3.07059192657471,1.17,NA,2.82159185409546,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.19815874099731,1.67770397663116,NA,0.371,0.413,1.41,1.75,NA,3.3879382610321
0.382,0.452,NA,3.99292087554932,1.88,0.898,1.65,0.658,0.368,0.418,0.348,NA
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.328999191522598,0.358368068933487
1.63,NA,4.26721477508545,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.412229806184769
0.35153666138649,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,NA,0.982336640357971,NA,1.33811092376709,0.751894772052765,NA,0.29,0.267
0.27,0.342,1.42,NA,0.865956962108612,2.74,0.686,0.4,NA,0.374608069658279,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.504197478294373,0.565191030502319,NA
