0.634,1.43,NA,1.06842768192291,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,3.21030879020691,1.67992436885834,NA,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.341167509555817,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.641111075878143
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,0.860561370849609,0.835,0.654,2.42
1.48,0.588,1.86,4.28,NA,1.93653690814972,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,0.679115414619446,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,NA,1.3989896774292,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,NA
0.37,NA,0.875568509101868,NA,0.65813946723938,0.433,0.55,0.358,0.235,NA,0.333880633115768,0.266052901744843
0.302,0.45,0.545,1.23,1,1.06,NA,0.375833183526993,0.331973791122437,NA,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,NA,0.295847177505493,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.336579263210297,0.296,0.601,0.277,NA,2.84348797798157
0.398495227098465,NA,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.427639573812485,NA,0.415632396936417
0.342589318752289,NA,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,1.13239336013794,1.38,0.727,1.37,0.518,0.414,NA,0.391178816556931,0.386,0.327
0.325,0.724,1.28,NA,0.761845350265503,0.895,0.342,0.363,0.845,NA,0.294493764638901,3.39
0.476680994033813,NA,0.725,5.23,NA,2.13579344749451,1.71043431758881,NA,1.45,NA,0.509129106998444,0.898
0.496,0.611,1.49,NA,1.77911913394928,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,0.951992034912109,1.5,NA,2.08861041069031,2.07,NA,0.91986870765686,1,0.733,0.393
0.344,0.414,NA,3.25580549240112,1.88,1.46,0.863,0.575,NA,0.309191644191742,0.408,0.438
0.388,0.531,2.7,3.08,NA,1.7785712480545,0.446,0.208,0.277,0.181,0.254,0.239
0.346169590950012,NA,NA,3.02674913406372,0.613479316234589,NA,0.807766795158386,NA,1.69,NA,0.735658168792725,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,NA,1.21921110153198,0.52,0.754,0.438,NA,0.361321747303009,0.73
0.384,0.462,NA,4.30959749221802,2.6,NA,1.62373781204224,2.56,0.99,0.378,NA,0.762716233730316
NA,0.328,3.56,4.5,1.17,3.32,NA,0.876108944416046,0.46,0.364,0.367,0.348
0.485582143068314,0.602946281433105,NA,0.695,0.587,0.441,0.371,NA,1.22932434082031,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,0.909066140651703,1.00975513458252,NA,0.256,0.269,0.407,NA,0.258287280797958
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.926666855812073,0.928670883178711,NA,0.626895904541016
0.822,0.347,1.24,NA,0.583347856998444,1.86,1.06,0.468,0.293,0.391,0.302,NA
NA,0.553380608558655,NA,1.31143260002136,1.1,1.35,0.225,NA,0.555792927742004,NA,0.245654538273811,2.84326505661011
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,NA
0.255,0.573,0.518,0.76,0.909,1.83,NA,0.49433645606041,0.326,0.303,NA,0.486865490674973
