NA,0.680412828922272,0.981,1.63,0.966,1.4,0.868,NA,0.245964661240578,0.271,0.326,0.21
0.236,0.508,1.78,NA,2.74748826026917,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.606059193611145,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,0.940163433551788,2.69,3.11,0.817,NA,1.61272311210632,1.52,0.835,0.654,2.42
NA,0.470314055681229,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.410184741020203,0.41,0.435,0.328,0.432
NA,0.607233941555023,1.31,2.72,3.89,2.59,1.21,NA,1.52032804489136,0.302,0.372,0.428
0.387,0.272,NA,4.07038164138794,NA,2.07778525352478,NA,0.711872279644012,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.295859128236771,0.227
0.302,0.45,0.545,1.23,1,NA,0.906788170337677,NA,0.377208977937698,0.236,0.286,0.446
0.414,0.422,NA,3.64305949211121,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,0.593979775905609,1.13,1.16,NA,0.607674896717072,NA,0.322951257228851,0.277,0.22,0.287
NA,0.437155723571777,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.564072906970978,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.659039497375488,0.327
0.990113437175751,NA,1.28,NA,0.822056889533997,0.895,0.342,NA,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,1.7462865114212,1.68889021873474,0.612328588962555,NA,0.467,0.898
0.496,0.611,1.49,NA,0.906504690647125,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,1.47060132026672,0.595,1,0.733,0.393
0.344,NA,2.46513152122498,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.375846117734909
NA,0.488886266946793,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.276436030864716,NA,0.869364619255066
0.194,0.27,1.03,0.846,NA,0.929116368293762,0.557441771030426,NA,1.1954243183136,NA,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,1.18797528743744,1.28,1.92,0.572
NA,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.635284185409546,0.377269417047501,NA,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,1.8600367307663,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,0.826709091663361,0.371,0.413,NA,0.689153909683228,1.35,0.879
0.382,0.452,2.61,NA,0.66132789850235,NA,0.449493765830994,0.658,NA,0.334209054708481,0.348,1.22
0.778,NA,1.44719624519348,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.44051218032837,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,0.766205489635468,0.481056660413742,NA,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.910594344139099,NA,0.825239598751068,0.2,NA,0.524388313293457,0.494040489196777,NA
0.27,0.342,1.42,NA,0.582534909248352,NA,0.686,0.4,0.321,0.327,NA,0.248014315962791
0.255,NA,0.729481518268585,1.36836647987366,NA,1.16469740867615,0.619318664073944,NA,0.326,0.303,0.344,0.33
