0.634,1.43,0.981,NA,0.609821915626526,NA,0.748529553413391,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.78779554367065,2.74,1.13,0.98,NA,0.472188413143158,NA,0.471589654684067,0.394,0.355
0.357,0.31,NA,2.38540506362915,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.61411452293396,3.10621881484985,1.15276312828064,NA,NA,1.53415596485138,1.52,0.835,0.654,2.42
1.48,NA,1.77331709861755,NA,1.71,NA,0.910394310951233,1.61,0.616,0.524,NA,0.960049867630005
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,NA,1.77770030498505,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.472758054733276,2.51,NA,2.66674184799194,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,NA,0.805252134799957,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.275987684726715,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.295259296894073,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.32167261838913,0.365873456001282,NA
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.243657276034355,0.277,NA,3.3887665271759
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.517936527729034,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,0.788796126842499,1.78,2.97,1.8,0.468,0.605,NA,0.844696998596191
0.338,0.338,NA,0.707947373390198,0.487542599439621,NA,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.542841076850891,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,1.35096609592438
0.996,0.732,NA,1.51038789749146,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.760954916477203,0.463612616062164,NA,0.363,0.845,NA,0.355752468109131,3.39
0.256620019674301,NA,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,NA
0.496,0.611,1.49,NA,1.19844198226929,1.1,0.885,1.43,1.23,NA,1.03700315952301,0.735407710075378
NA,0.515465676784515,1.047567486763,NA,0.595645129680634,NA,1.10889863967896,NA,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.469883412122726,0.408,0.438
0.315624326467514,NA,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.353159368038177,0.239
0.194,NA,1.00957775115967,3.05573534965515,NA,0.852,NA,1.00630223751068,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,NA,1.64549458026886,1.92,0.572
0.277695387601852,NA,NA,2.10661840438843,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,0.913829565048218,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.854343771934509,0.46,NA,0.392247408628464,0.348
0.458256661891937,NA,1.13,0.695,0.587,0.441,0.371,NA,1.40074002742767,1.75,NA,3.3887665271759
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.657960951328278,0.368,0.418,0.348,1.22
0.778,NA,1.61997497081757,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.232322350144386
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,NA
0.245,0.229,0.558,NA,0.973111212253571,1.58177495002747,NA,0.985418558120728,NA,0.401895076036453,NA,3.38849687576294
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
