0.634,1.43,0.981,1.63,0.966,NA,0.676063358783722,0.314,0.388,NA,0.310579150915146,0.275521606206894
0.236,0.508,1.78,NA,1.03667390346527,1.46,1.94,0.491,3.69,0.456,0.338,NA
1.04,1.65,3.15,2.74,NA,1.62190175056458,0.692,2.38,NA,0.475791931152344,0.394,0.355
NA,0.309910893440247,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,NA,0.978756368160248,1.74,1.61,0.616,0.524,NA,0.561903417110443
0.347,NA,0.853959679603577,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,2.41996097564697
0.387,NA,1.96148645877838,NA,1.58159899711609,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,1.25699532032013,1.72,0.402,0.433,0.55,NA,0.28638556599617,0.298,NA,0.352209687232971
0.302,0.45,0.545,1.23,1,1.06,NA,0.362758070230484,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.273329645395279,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.618412017822266
0.59821629524231,NA,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,4.26609182357788,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.187776237726212,0.816,1.79,0.62,NA,0.67536199092865,0.701,0.317,0.494,0.485,0.28
0.318,NA,2.3833327293396,NA,1.83518671989441,0.427,NA,0.964900374412537,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,3.87779450416565,1.16,2.7,NA,0.520337104797363,0.363,NA,0.992768943309784,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,1.68749630451202,1.34812986850739,NA,NA,0.628674924373627,0.898
0.866512298583984,NA,0.880271017551422,NA,2.63,1.1,0.885,1.43,1.23,0.938,NA,0.926945269107819
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,3.3927218914032,NA,1.64107251167297,NA,1.50279319286346,0.383,0.42,0.408,0.438
NA,0.588557720184326,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.374703675508499,NA,0.720599353313446,NA,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.85024905204773,NA,0.844660997390747,0.238,0.387,0.373,0.257,0.388,0.3,0.23
1.16159987449646,NA,2.03274393081665,NA,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,1.05408215522766,NA,0.767233669757843,NA,0.335385859012604,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.601859092712402
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,2.81534957885742,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,2.27617526054382,3.19,NA,0.44,0.446,0.729,1.85
0.822,NA,0.882146060466766,1.795201420784,NA,NA,1.27742421627045,0.389226585626602,0.312833845615387,NA,0.302,0.318
0.245,NA,1.23810362815857,1.92,1.1,NA,0.875094652175903,0.2,0.204,0.262,NA,0.504957258701324
0.387402385473251,NA,1.42,NA,1.14236128330231,2.74,NA,0.363079220056534,0.321,0.327,0.325,0.209
0.255,NA,1.40611243247986,0.76,0.909,1.83,2.61,0.856,0.326,0.303,NA,0.556733131408691
