0.634,NA,0.686622679233551,NA,0.588402271270752,NA,0.590997695922852,0.314,0.388,0.271,0.326,0.21
NA,0.446344077587128,1.78,1.46,NA,1.03715240955353,1.94,0.491,3.69,NA,0.809812307357788,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,1.63915038108826,1.43,0.923
NA,0.489228069782257,NA,3.98492169380188,1.19543182849884,NA,1.81,0.989,1.52,0.835,NA,0.948246896266937
NA,0.524102330207825,1.86,4.28,1.71,NA,0.815544068813324,1.61,0.616,0.524,0.422,0.38
0.291799306869507,NA,0.852,0.925,0.559,1.14,NA,0.394308120012283,0.41,0.435,0.328,0.432
0.5,NA,1.50866162776947,2.72,3.89,NA,1.68210339546204,0.506,0.295,0.302,0.372,0.428
0.428646445274353,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.590457201004028,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.474758058786392,0.432,0.265,NA,0.316066086292267
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,NA,1.35308468341827,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,2.00263714790344,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.702301323413849,0.28
0.318,NA,2.56475234031677,NA,1.47362172603607,NA,0.917,NA,1.11135184764862,0.686,0.505,1.69
0.996,NA,1.12895798683167,2.04115796089172,0.633581340312958,NA,0.518,0.414,0.287,NA,0.68960028886795,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.462557673454285
1.69,NA,2.53780460357666,5.23,2.32,0.666,NA,1.1883385181427,1.45,NA,0.556213080883026,1.03929495811462
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,0.976202845573425,0.938,0.591,NA
0.63,0.689,0.674,1.5,NA,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.392343759536743,NA,4.23493576049805,1.50148487091064,0.627195656299591,NA,NA,0.727483034133911,0.42,0.408,0.438
0.388,0.531,NA,1.80100333690643,0.488,0.402,0.446,0.208,NA,0.32706144452095,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.858290672302246,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,NA,2.16683268547058,0.502,0.907,0.73
NA,1.50139653682709,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.780442893505096,0.364,0.367,0.348
NA,0.671213150024414,1.13,0.695,0.587,NA,1.05500137805939,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,2.0920250415802,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,0.592476487159729,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,1.55143415927887,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.390923768281937,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,2.05267930030823,1.38853514194489,NA,0.262,0.29,0.267
NA,1.20350611209869,1.42,2.24,0.466,NA,1.13760709762573,0.488124430179596,NA,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.42608717083931,0.303,0.344,0.33
