0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.272100448608398,NA,0.287131726741791,0.21
0.729784667491913,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,NA,1.87725901603699
0.772981762886047,NA,1.66801619529724,NA,NA,0.982758283615112,0.692,2.38,0.358,NA,1.27619063854218,0.420587956905365
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.750613927841187
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,1.71,0.734,1.74,NA,0.512608587741852,0.524,0.422,0.38
0.347,NA,1.35464525222778,2.43308663368225,1.37819731235504,NA,0.728,1.23,NA,0.351224511861801,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.347428113222122,NA,0.286474525928497,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.403431236743927,0.236,0.286,0.446
NA,0.515709459781647,NA,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.350824803113937
0.431979477405548,NA,1.5,1.13,1.16,0.636,NA,0.282406121492386,0.601,0.277,0.22,0.287
0.138,NA,1.23511624336243,0.749,0.7,0.729,0.399,NA,0.5132155418396,0.279,0.381,0.301
NA,0.691058874130249,0.599,0.539,NA,1.85641205310822,NA,0.764920592308044,0.468,0.605,NA,1.04784417152405
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,1.1719286441803,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.727316081523895,NA,1.28,1.16,2.7,NA,2.05202007293701,0.363,NA,0.653076648712158,0.693,3.39
1.69,NA,1.53949356079102,2.90745306015015,NA,0.666,0.497,0.424,1.45,NA,0.485397428274155,0.898
NA,0.536842048168182,2.0384213924408,NA,2.63,1.1,NA,0.563722431659698,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.91559362411499,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.231018364429474,0.239
NA,0.567146122455597,1.03,0.846,NA,1.23781585693359,0.567894518375397,NA,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,1.92,0.572
0.669,0.376,1.38,2.58,NA,0.674089670181274,0.387,NA,0.329717218875885,0.371866583824158,0.274527102708817,NA
0.237,NA,0.963726282119751,2.21,NA,1.35748910903931,NA,0.55482143163681,NA,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,1.9816380739212,1.86694431304932,0.72135055065155,NA,0.378,0.345,0.395
0.376539260149002,NA,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.420673847198486,0.367,0.348
0.537,0.762,NA,1.69751739501953,0.587,0.441,NA,0.56920850276947,1.41,NA,0.661537766456604,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.79938280582428,0.368,0.418,0.348,1.22
0.59376734495163,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.32995879650116,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.642189800739288,0.729,1.85
0.29933026432991,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.300711780786514,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.376282334327698,0.344,0.33
