0.634,1.43,NA,1.52700293064117,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.643523454666138,1.78,1.46,2.73,1.46,1.94,NA,0.538165092468262,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,0.888969719409943,0.51,NA,0.662680804729462,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.79658704996109,0.654,2.42
0.789258241653442,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.652904212474823,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.473495304584503
0.445425599813461,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.45711624622345,2.51,3.18,2.31,2.91,1.94,NA,0.33467760682106,0.351,0.374,NA
0.37,0.351,NA,2.24813318252563,0.402,0.433,0.55,0.358,0.235,NA,0.305530101060867,0.238051861524582
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.289962738752365,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.272506445646286,NA,0.533599138259888,0.271173089742661,0.324739396572113,NA
NA,0.616162776947021,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.384160220623016
0.348,0.163,NA,2.40014815330505,1.54,1.78,2.97,NA,0.468,0.605,NA,0.953392267227173
0.338,0.338,0.816,1.79,0.62,NA,0.828318655490875,0.616155207157135,0.39018714427948,NA,0.485,0.28
0.318,0.158,1.35,NA,1.65447640419006,0.427,0.917,NA,1.40117812156677,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.314958244562149
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.812374293804169
1.69,0.468,0.725,5.23,2.32,NA,0.744651198387146,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,1.06437683105469,0.674,1.5,NA,2.19419503211975,2.07,0.443,0.595,1,0.733,NA
0.344,0.414,2.2,NA,0.748833835124969,1.46,0.863,0.575,0.383,NA,0.324165433645248,0.431896954774857
NA,0.416468679904938,2.7,3.08,0.488,NA,0.842880845069885,0.208,0.277,0.181,NA,0.248361632227898
NA,0.62395316362381,1.03,NA,1.30349445343018,0.692337572574615,NA,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,1.22151494026184,0.788263916969299,NA,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.464776158332825,0.3,NA
0.237,NA,1.38326680660248,2.21,1.04,0.375,0.52,NA,0.391025990247726,NA,0.452783465385437,0.617786645889282
0.384,0.462,NA,3.68184614181519,NA,2.96253657341003,3.82,2.56,0.99,0.378,NA,0.985396862030029
NA,0.441151201725006,3.56,NA,2.18881177902222,1.54845285415649,NA,0.889,0.46,NA,0.391344249248505,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.553667485713959,NA,1.04,1.51,0.464,1.49,0.791,NA,0.380338221788406,0.407,NA,0.243033453822136
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,1.76124036312103,0.310559570789337,NA,0.305814296007156,NA,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.503410995006561,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,1.79790592193604,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,NA,0.593074142932892
