0.526748061180115,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.289819061756134,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,2.64015698432922,0.98,0.692,2.38,0.358,NA,0.363969564437866,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
1.0614800453186,NA,5.12,NA,2.50068092346191,2.00101375579834,NA,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.544076919555664,0.38
0.347,0.323,NA,2.18250465393066,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.14543414115906,0.506,0.295,NA,0.358762443065643,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,NA,0.507287859916687,NA,0.384100347757339,NA,0.463871091604233,0.298,0.279,0.227
NA,1.01215386390686,0.545,1.23,NA,1.67865014076233,0.996856868267059,NA,0.201,NA,0.288922011852264,0.446
0.414,0.422,NA,1.46316957473755,0.614338159561157,NA,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,0.853213548660278,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,1.93190920352936,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,0.537,0.701,0.317,0.494,NA,0.384410232305527
0.504104614257812,NA,1.35,NA,1.78115570545197,1.72308897972107,1.33990979194641,NA,0.692483723163605,NA,0.505,1.69
0.996,0.732,NA,0.962794363498688,0.727,1.37,0.518,0.414,0.287,NA,0.414440274238586,0.327
0.325,0.724,1.28,1.16,NA,1.51419031620026,0.342,0.363,0.845,NA,0.392842710018158,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.673035681247711,0.467,0.898
0.496,0.611,NA,3.59224319458008,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,2.43792390823364,1.5,1.17,2.1,2.07,0.443,0.595,NA,1.35769665241241,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.839757144451141,0.383,0.42,0.408,0.438
0.388,0.531,NA,1.38381099700928,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,1.68787527084351,NA,1.42696833610535,1.61419248580933,NA,0.47,1.69,0.858,0.833,0.506
0.553705871105194,NA,2.19923090934753,NA,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.595685839653015,NA,1.22054064273834,NA,1.25165605545044,0.387,0.373,0.257,0.388,NA,0.479017734527588
NA,0.409377485513687,NA,1.08854508399963,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.14277815818787,1.17,3.32,1.15,0.889,0.46,NA,0.342949509620667,0.348
0.537,0.762,1.13,0.695,0.587,NA,0.666369438171387,0.504908859729767,NA,1.75,1.35,0.879
1.22678780555725,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.440987944602966,0.442010998725891,NA,1.51,0.464,NA,0.390916347503662,0.256,0.269,0.407,NA,0.259113043546677
NA,0.633,2.12,1.92,2.09,NA,1.35379862785339,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.33328652381897,0.393962144851685,NA,0.318
NA,1.04136514663696,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,1.2297660112381,0.461378008127213,NA,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.401181042194366,0.344,0.33
