0.564491748809814,NA,NA,1.15254139900208,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,0.876938223838806,1.46,2.73,NA,1.64901494979858,0.491,3.69,NA,0.43563711643219,0.793
1.04,1.65,NA,3.95789766311646,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.0582731962204,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.414799869060516,0.524,0.422,0.38
0.347,NA,0.810849130153656,0.925,0.559,NA,0.96768319606781,1.23,0.41,NA,0.41820877790451,0.432
0.5,0.472,1.31,2.72,3.89,NA,2.05141019821167,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.553154468536377,1.27327966690063,NA,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.274451225996017
NA,0.544053137302399,0.545,1.23,1,1.06,0.464,NA,0.318484008312225,0.236,0.286,0.446
NA,0.455702990293503,1.63,NA,1.72096562385559,2.38,0.663,NA,0.336450338363647,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.285774946212769,0.666,0.749,0.7,0.729,0.399,NA,1.39229106903076,NA,0.248859584331512,0.301
0.357424169778824,NA,1.01828181743622,NA,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.481651246547699,0.485,0.28
0.318,0.158,NA,0.617139518260956,0.974,NA,1.73732125759125,1.74,1.58,0.686,NA,0.703199207782745
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.674566149711609,0.287,0.487,NA,NA
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.642308354377747,0.670849502086639,NA,0.387242048978806,0.720721900463104
1.69,0.468,0.725,NA,2.09281492233276,NA,1.35066890716553,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.771246194839478,0.661531984806061,NA
NA,0.719192624092102,0.674,1.5,1.17,2.1,NA,1.28946852684021,0.595,1,0.733,0.393
1.1495418548584,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,0.620504319667816,0.846,0.491,0.852,1.68,0.47,NA,0.378339946269989,0.363145262002945,NA
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,0.844237565994263,1.28,1.92,0.572
NA,1.05760622024536,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.331395328044891,2.11,NA,1.467738032341,0.375,0.52,0.754,NA,0.663387298583984,0.907,0.73
0.384,0.462,2.28,2.4,NA,2.56062960624695,3.82,NA,0.406906098127365,0.378,NA,0.516129374504089
0.461793720722198,NA,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,NA,1.32116782665253,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.655741274356842,0.879
0.382,0.452,2.61,3.27,NA,1.48776280879974,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.31398805975914,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.786143124103546,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.58010601997375,1.06,0.468,0.293,NA,0.354220032691956,0.318
0.245,0.229,0.558,NA,1.07400453090668,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,2.0427360534668,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.359289318323135,0.33
