0.634,1.43,NA,1.83629822731018,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1.27642273902893,NA,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.459963828325272,0.338,0.793
1.04,NA,1.8949226140976,2.74,1.13,0.98,0.692,2.38,NA,0.435244590044022,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.740882277488708
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.488763093948364,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.289455115795135,0.435,NA,0.285537093877792
0.5,NA,5.11853456497192,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,NA,0.794806480407715,0.392,0.351,0.374,0.375
0.637465298175812,NA,0.983201622962952,NA,0.402,0.433,NA,0.221627309918404,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.405006736516953,1.63,NA,1.09374558925629,2.38,0.663,0.302,0.432,NA,0.33157479763031,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.359881430864334,0.296,0.601,NA,0.39470162987709,0.287
NA,0.470643550157547,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,1.28414785861969,1.85548722743988,NA,NA,1.35964846611023,0.605,NA,1.36388683319092
0.338,0.338,0.816,1.79,0.62,NA,1.20089316368103,0.701,0.317,0.494,0.485,0.28
0.442794024944305,NA,1.35,NA,0.625868320465088,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.488879263401031,NA,0.693819582462311,0.363,NA,0.792832255363464,NA,1.26504027843475
1.69,0.468,NA,1.27739298343658,0.666631579399109,NA,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,0.946500301361084,NA,1.50145578384399,1.43,1.23,0.938,0.591,0.761
NA,0.454549640417099,NA,1.49256598949432,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,1.49198830127716,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.0067218542099,1.69,0.858,NA,0.726257145404816
0.463302612304688,NA,1.39,0.819,NA,0.991772055625916,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.57256942987442,0.241366803646088,NA,0.3,0.23
NA,0.668,2.11,NA,1.86217951774597,0.375,0.52,0.754,NA,0.697569668292999,0.907,0.73
0.939497888088226,1.7383006811142,NA,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.408837676048279,0.422666698694229,NA
0.382,0.452,NA,3.02962779998779,NA,2.14950704574585,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.355542778968811,0.413
1.63,0.633,2.12,NA,2.38462591171265,2.24,NA,1.42836773395538,0.44,0.446,0.729,1.85
0.822,NA,0.762932062149048,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.989135146141052,1.35,0.225,NA,1.30022692680359,0.219345226883888,NA,0.267
NA,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.337113887071609,0.307964324951172,NA,0.76,0.909,NA,1.04969370365143,0.748413264751434,NA,0.303,0.344,0.33
