0.410267055034637,NA,0.981,1.63,0.966,1.4,0.868,NA,0.278759270906448,0.322034865617752,NA,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.602140128612518,0.338,0.793
NA,0.480005383491516,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,2.09708690643311,2.7,1.99,0.51,NA,0.612550020217896,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,2.02039766311646,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,2.19234848022461,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.54220986366272,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,1.00647127628326,0.377,0.392,0.351,0.374,0.375
NA,1.01755321025848,1.52,1.72,0.402,0.433,NA,0.36623802781105,NA,0.298,0.279,0.227
NA,0.535180807113647,NA,1.42234551906586,NA,1.08979630470276,2.04769682884216,0.913279712200165,NA,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.04195070266724,NA,0.326256334781647,0.265,0.274,0.307
0.336034029722214,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,NA
0.338,0.338,0.816,NA,2.193687915802,1.69,0.537,NA,0.406921982765198,0.480286628007889,NA,0.392510831356049
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.581163167953491,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.421391636133194
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,0.715256989002228,2.32,0.666,0.497,0.424,1.45,NA,0.575556457042694,0.898
0.496,0.611,NA,2.49276900291443,2.63,1.1,0.885,1.43,1.23,0.938,NA,0.47833839058876
0.63,0.689,0.674,NA,2.5907199382782,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,1.77394473552704,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.95054417848587,0.47,NA,0.663301050662994,0.833,0.506
1.12,NA,0.889756798744202,NA,2.40843105316162,NA,1.73492050170898,0.855582118034363,NA,1.28,1.92,0.572
0.669,NA,1.73361897468567,2.58,NA,1.01986408233643,0.387,0.373,0.257,NA,0.320946276187897,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.62934148311615,0.438,0.502,0.907,0.73
0.384,NA,1.68962240219116,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.369583189487457,0.395
0.45326566696167,NA,3.56,NA,1.87179362773895,NA,1.62377333641052,1.90202963352203,NA,0.364,0.367,0.348
0.537,0.762,1.13,NA,2.44098973274231,0.441,0.371,0.413,1.41,NA,0.737777531147003,0.879
0.382,NA,2.3177707195282,3.27,1.88,NA,0.838031053543091,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.54660618305206,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.269979596138
1.63,0.633,2.12,NA,1.67707812786102,2.24,3.19,NA,0.812723278999329,0.446,NA,0.371654033660889
NA,0.901689827442169,NA,1.61635184288025,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.551842451095581,0.262,0.29,0.267
0.595262229442596,NA,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,0.423292398452759,0.326,NA,0.336025208234787,0.33
