0.634,NA,0.676647961139679,1.63,NA,2.56379222869873,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,1.28541243076324,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,0.895823001861572,0.692,2.38,0.358,0.415,NA,0.434289693832397
NA,0.521886348724365,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.641149640083313,NA,1.3496218919754,NA,3.11,0.817,NA,0.74923574924469,0.59970223903656,NA,NA,0.768788695335388
NA,0.87950211763382,1.86,4.28,1.71,0.734,NA,1.47354769706726,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.64034104347229,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,3.89,NA,0.968153357505798,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.21172940731049,2.09951400756836,1.98625206947327,NA,1.94,0.377,0.392,NA,0.339915990829468,0.375
NA,0.538588225841522,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.302540510892868,0.344331532716751,NA
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.33493784070015,NA,0.296545892953873,0.446
0.414,0.422,1.63,3.25,NA,0.681717932224274,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.846571505069733,0.729,NA,0.547905743122101,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,0.525665044784546,0.605,0.621,0.3
0.338,NA,1.00830125808716,2.12844586372375,NA,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,2.20121908187866,NA,1.79341065883636,NA,NA,0.691897094249725,1.58,0.686,0.505,1.69
0.996,NA,1.03844559192657,1.58156085014343,0.451197326183319,NA,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.505891799926758,NA,0.788653194904327,NA,1.18587708473206,0.601981222629547,NA,3.39
NA,0.87950211763382,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,1.10576224327087
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.349780917167664,0.438
0.388,0.531,2.7,3.08,0.488,NA,0.502248823642731,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,NA,1.77034366130829,0.858,NA,2.61898565292358
NA,1.19619524478912,1.22388362884521,NA,NA,1.43435430526733,0.975,2.49,0.938,1.28,1.92,0.572
0.238666072487831,NA,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.242380410432816,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.466954976320267,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.980025947093964,0.33992674946785,NA,0.367,0.348
0.537,0.762,NA,2.73639297485352,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.915785551071167,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.436539709568024,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.326664566993713,0.33328178524971,NA,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.229,0.558,1.92,1.1,1.35,NA,0.574520468711853,0.204,0.262,0.29,0.267
0.27,0.342,1.42,NA,0.652879595756531,2.74,NA,0.451287269592285,0.277995109558105,NA,0.325,0.209
0.255,0.573,0.518,0.76,NA,2.77264404296875,2.61,0.856,0.326,0.303,0.344,0.33
