NA,0.475893676280975,0.981,NA,0.554677307605743,1.4,NA,0.364833176136017,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,0.484453111886978,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.406989127397537,0.394,0.355
0.357,NA,1.24327635765076,1.83508920669556,NA,3.08,2.7,1.99,NA,0.425647437572479,0.364203751087189,NA
0.547,0.581,5.12,2.69,NA,1.23910391330719,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.687165558338165,0.38
0.325608134269714,NA,0.852,0.925,NA,2.23411059379578,NA,0.371479600667953,0.41,0.435,0.328,0.432
0.5,0.472,NA,2.8792781829834,3.89,2.59,1.21,0.506,0.295,0.302,NA,0.443363398313522
0.387,0.272,NA,2.5155041217804,2.31,2.91,1.94,0.377,NA,0.419800817966461,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.537487924098969,0.746313571929932,NA,1,NA,0.361399203538895,0.347,NA,0.282896041870117,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.29032862186432,0.302,NA,0.298149764537811,0.274,0.307
0.253,0.58,1.5,NA,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,NA,1.31682419776917,1.83563232421875,0.88662201166153,NA,0.399,0.269,0.246,0.279,NA,0.495299756526947
0.502418637275696,NA,NA,2.52062320709229,1.09165632724762,NA,2.97,NA,0.820018112659454,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.486297279596329
0.318,0.158,1.35,3.54,NA,2.09898042678833,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.422319054603577,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.90068131685257,0.895,0.342,0.363,0.845,NA,0.258937358856201,3.39
1.69,0.468,0.725,5.23,NA,1.64472007751465,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,1.57050144672394,3.36,NA,2.08610200881958,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,1.63027036190033,NA,1.03165447711945,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,2.08963799476624,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.467944204807281,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,1.93792498111725,0.49,NA,0.575151205062866,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,1.73844385147095,2.28,2.4,NA,2.13317251205444,3.82,2.56,0.99,0.378,0.345,0.395
1.66154885292053,NA,3.56,4.5,1.17,3.32,NA,1.42896366119385,0.46,NA,0.396919816732407,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.482087016105652,NA,1.04,1.51,0.464,NA,0.630858361721039,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.455292731523514,0.388235151767731,NA
0.822,NA,1.20739376544952,NA,0.595725119113922,1.86,1.06,0.468,0.293,0.391,NA,0.221515908837318
NA,0.839819669723511,0.558,NA,1.10906851291656,1.08068895339966,NA,0.2,0.204,0.262,NA,0.552007913589478
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,1.07220637798309,0.856,0.326,0.303,0.344,0.33
