0.83909797668457,NA,0.981,1.63,0.966,NA,0.439822524785995,0.314,0.388,0.271,0.326,0.21
NA,0.508,1.78,1.46,NA,1.66850233078003,1.94,0.491,3.69,NA,0.481015980243683,0.793
0.357614278793335,0.361818075180054,NA,1.83192670345306,NA,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.442507773637772,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,3.22563552856445,3.11,0.817,1.81,NA,1.59388744831085,0.835,0.654,2.42
1.48,NA,3.25800681114197,4.28,1.71,0.734,1.74,NA,0.425257474184036,0.475417047739029,NA,0.38
0.377789795398712,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,NA,4.72366571426392,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.462148934602737,1.55263459682465,NA,3.04485082626343,NA,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.524786949157715,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.243700876832008,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.244804635643959
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.481912612915039,0.322823733091354,NA,0.274,0.307
0.253,0.58,1.5,NA,0.579362034797668,0.636,0.309,0.296,NA,0.413945436477661,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.509726285934448
NA,0.3608378469944,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.306662768125534,NA,1.8946145772934,NA,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.856314897537231,1.69
0.996,NA,0.981157779693604,1.38,NA,0.665303409099579,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.813239276409149,0.895,0.342,0.363,NA,0.959306299686432,0.693,3.39
NA,0.680011749267578,0.725,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.802565038204193,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,2.2930223941803,2.1,NA,1.48525452613831,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,1.68252408504486,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,1.13238477706909,0.747242748737335,NA,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.418201923370361,1.37434577941895,NA,0.943257570266724,NA,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,0.746796071529388,1.38017916679382,NA,0.514217495918274,NA,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,NA,0.741869449615479,0.413,NA,1.02870321273804,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.4492546916008,1.22
NA,0.363965511322021,1.04,1.51,0.464,1.49,NA,0.583962857723236,0.269,0.407,NA,0.321057736873627
1.63,0.633,2.12,1.92,2.09,NA,1.84953343868256,1.07,0.44,0.446,NA,0.746173501014709
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,NA,0.960918009281158,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,0.580209374427795,0.4,0.321,NA,0.299822688102722,0.209
0.255,0.573,NA,1.27541720867157,0.909,NA,1.01576781272888,0.856,0.326,0.303,0.344,0.33
