0.634,1.43,0.981,1.63,0.966,1.4,NA,0.516952931880951,NA,0.360851436853409,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.347984343767166,0.338,0.793
1.04,1.65,NA,2.55190396308899,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,0.765395224094391,1.08596098423004,NA,0.51,0.805,1.43,0.923
0.657701551914215,NA,NA,2.95520186424255,NA,1.13433921337128,NA,1.59684574604034,1.52,0.835,0.654,2.42
NA,1.13796126842499,1.86,4.28,NA,1.06175196170807,1.74,1.61,0.616,NA,0.473371148109436,0.38
0.457336485385895,NA,0.852,0.925,NA,1.25458204746246,0.728,NA,0.349236011505127,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.14291000366211,1.21,NA,1.52016651630402,0.302,0.372,0.428
NA,0.471001446247101,2.51,NA,2.05822277069092,2.91,1.94,0.377,0.392,0.351,NA,0.910621225833893
0.529161214828491,NA,1.52,1.72,0.402,0.433,0.55,NA,0.625632345676422,0.298,0.279,0.227
NA,0.322181135416031,NA,1.78856599330902,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.400835871696472,1.63,NA,0.813792109489441,2.38,0.663,0.302,0.432,NA,0.678817093372345,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.279135227203369
0.138,0.39,0.666,0.749,NA,1.16559362411499,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,0.74059122800827,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.863008797168732,0.980579197406769,NA
0.368135750293732,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,1.13297319412231,1.06389725208282,NA,0.342,0.363,NA,0.745397329330444,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.789146959781647,0.654434740543365,NA
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.58333420753479,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.421542793512344,0.408,0.438
0.503406703472137,NA,1.23297727108002,NA,0.488,0.402,NA,0.312619805335999,0.277,0.181,0.254,0.239
0.461919993162155,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.59612858295441,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.930321335792542,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.708187818527222,0.388,NA,0.361885488033295
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.868754804134369,NA,3.56,4.5,NA,0.92227566242218,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.514563739299774,1.13,0.695,0.587,0.441,0.371,0.413,NA,1.26039981842041,1.35,0.879
NA,0.490139216184616,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.97451567649841,0.730591118335724,NA,0.791,0.256,0.269,0.407,NA,0.250662446022034
0.399071395397186,NA,2.12,1.92,2.09,2.24,3.19,NA,0.485508918762207,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.18281924724579,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.451797395944595,0.262,0.29,NA
0.27,NA,1.2690761089325,2.05256366729736,NA,1.05797398090363,NA,0.4,0.321,NA,0.3018958568573,0.297853797674179
0.255,NA,0.916340172290802,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
