0.634,1.43,0.981,1.63,NA,0.834719777107239,0.868,0.314,NA,0.369025141000748,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,3.43293762207031,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,3.61174511909485,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,1.38213968276978,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,1.93401789665222,1.23,NA,0.330672889947891,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.32132750749588,0.428
0.387,0.272,2.51,3.18,2.31,2.91,NA,1.3716413974762,0.392,0.351,NA,0.79584002494812
0.37,NA,1.01350569725037,NA,0.985419273376465,NA,0.594966888427734,0.358,NA,0.259730279445648,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.267716735601425,NA,1.63,3.25,1.89,NA,1.24335932731628,0.302,0.432,0.265,0.274,0.307
0.253,NA,0.775976777076721,1.13,1.16,NA,0.308806300163269,0.296,0.601,NA,0.36344775557518,0.287
NA,0.570307672023773,NA,1.0193076133728,0.7,0.729,0.399,NA,3.68858885765076,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,1.58,0.686,0.505,1.69
0.819482386112213,NA,NA,2.79664349555969,0.616472840309143,NA,NA,1.02089655399323,0.405755400657654,NA,0.386,0.327
0.325,0.724,NA,1.29450511932373,NA,1.1046245098114,0.715590476989746,0.932096302509308,NA,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,0.785352945327759,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.408288598060608,2.2,NA,1.37441778182983,1.46,0.863,0.575,NA,0.448607891798019,NA,0.450814783573151
NA,0.58578622341156,NA,2.71330261230469,1.19597947597504,NA,0.446,0.208,0.277,0.181,NA,0.47259309887886
NA,0.617147266864777,1.03,0.846,0.491,0.852,1.68,NA,3.68879723548889,0.858,0.833,0.506
1.12,1.74,NA,2.74034261703491,NA,1.55737340450287,0.975,NA,0.569894552230835,1.28,1.92,0.572
0.669,0.376,1.38,NA,2.4886486530304,NA,0.947918057441711,0.373,0.257,0.388,0.3,0.23
NA,0.590405642986298,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,1.69027841091156,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.608164370059967,NA,NA,1.7695631980896,2.18049907684326,NA,0.371,0.413,1.41,NA,0.655957698822021,0.879
0.382,0.452,2.61,3.27,NA,2.09393644332886,1.65,0.658,NA,0.345228642225266,0.348,1.22
NA,0.956104695796967,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.81280863285065,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.5470187664032,0.643,NA,0.779571413993835,0.468,0.293,0.391,0.302,0.318
0.271290421485901,NA,0.558,1.92,1.1,1.35,NA,1.14385521411896,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
