0.634,1.43,0.981,1.63,NA,1.35527288913727,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,0.62022203207016,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,0.966896831989288,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.22098362445831,1.81,0.989,1.52,0.835,0.654,2.42
NA,1.61441993713379,1.86,4.28,1.71,0.734,NA,1.37579894065857,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.40983915328979,0.728,1.23,NA,0.394892811775208,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,1.52021384239197,0.302,0.372,0.428
0.387,NA,1.88804173469543,3.18,2.31,NA,0.660379469394684,0.377,0.392,0.351,0.374,0.375
0.478553891181946,NA,1.52,1.72,0.402,0.433,NA,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.68339717388153,1.23202407360077,0.533686280250549,NA,0.236,0.286,0.446
NA,0.486566811800003,1.63,3.25,NA,0.69966334104538,NA,0.508023023605347,0.432,0.265,0.274,0.307
0.268650949001312,NA,NA,2.52390766143799,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,NA,1.28972363471985,0.399,0.269,0.246,NA,0.269611328840256,0.301
0.348,0.163,0.599,NA,0.958159267902374,1.78,2.97,1.8,NA,1.01799714565277,NA,0.875369250774384
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,NA,0.379935145378113,0.414,NA,0.363092303276062,0.386,0.327
0.325,NA,3.2051842212677,1.16,2.7,0.895,0.342,NA,0.988918721675873,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,2.70388031005859,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.492740422487259,0.591,0.761
0.63,0.689,0.674,NA,2.51466679573059,1.06290376186371,NA,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.90928196907043,3.08,0.488,0.402,NA,0.364316672086716,0.277,NA,0.516557335853577,0.239
NA,0.533137500286102,1.03,0.846,0.491,NA,0.745912253856659,NA,1.30700397491455,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,1.71891450881958,NA,0.481001347303391,0.387,0.373,0.257,0.388,0.3,0.23
0.237,NA,0.674308300018311,2.21,1.04,NA,1.71277153491974,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,2.5512375831604,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.777976393699646,NA,1.13,NA,0.526147782802582,0.441,0.371,0.413,1.41,1.75,NA,0.50294828414917
0.382,NA,2.81977272033691,3.27,1.88,NA,0.751953065395355,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.641193866729736,0.50957453250885,NA,0.35864445567131,NA,0.413
1.63,NA,1.14755761623383,1.92,2.09,2.24,3.19,NA,0.703207790851593,NA,0.513423442840576,NA
0.822,0.347,1.24,2.2,0.643,NA,0.974501609802246,0.468,0.293,NA,0.348145663738251,0.270831078290939
0.245,NA,0.811735868453979,1.77641999721527,NA,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,1.83285057544708,NA,1.16423630714417,0.471330374479294,NA,NA,0.299276798963547,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.35366353392601,0.33
