0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,3.14629650115967,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.611414670944214,3.90771436691284,NA,1.13,NA,0.830791771411896,2.38,NA,0.480784207582474,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,1.40063655376434,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.33371531963348,1.52,0.835,0.654,2.42
1.48,NA,4.37191343307495,4.28,1.71,0.734,1.74,NA,0.440698683261871,0.524,0.422,0.38
NA,0.340456396341324,0.852,0.925,0.559,1.14,0.728,NA,0.316426366567612,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.940008103847504,0.295,NA,0.315841436386108,0.428
0.387,0.272,2.51,NA,2.37464785575867,NA,1.05244839191437,1.45867550373077,NA,0.351,0.374,0.375
0.37,0.351,NA,2.54040837287903,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.436790317296982,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.274650573730469,0.307
0.253,0.58,NA,1.97338390350342,NA,2.25156044960022,0.740387499332428,NA,0.601,0.277,0.22,0.287
0.138,NA,1.81087899208069,0.749,0.7,0.729,0.399,0.269,0.246,NA,0.265425711870193,0.301
0.348,0.163,NA,1.76672792434692,NA,2.37098741531372,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.36360788345337,0.62,NA,1.09878468513489,NA,0.423616915941238,NA,0.523441731929779,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.943804919719696,NA,1.28,1.16,2.7,NA,1.22322261333466,0.363,0.845,0.478,0.693,3.39
1.69,NA,3.97203254699707,5.23,2.32,0.666,0.497,0.424,NA,0.427154362201691,0.602598547935486,NA
0.496,0.611,1.49,3.36,2.63,1.1,NA,1.99536383152008,0.757639944553375,NA,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,0.58369779586792,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,1.27633309364319,0.383,0.42,NA,1.18666565418243
0.388,0.531,NA,3.10628724098206,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,1.59802734851837,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,1.22982370853424,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.29676029086113,0.3,0.23
1.21700322628021,NA,NA,2.27768468856812,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,2.83013319969177,1.15,0.889,0.46,0.364,0.367,0.348
0.537,NA,1.50074052810669,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,NA,1.03648018836975,0.448698431253433,NA,0.407,0.323,0.413
1.63,0.633,NA,1.72074115276337,2.57207942008972,1.01493763923645,NA,1.07,0.44,0.446,0.729,1.85
NA,0.597536206245422,1.24,2.2,0.643,1.86,NA,0.534444391727448,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.424939751625061,0.262,0.29,0.267
0.27,0.342,NA,1.6735121011734,0.996780931949615,NA,0.686,0.4,0.321,0.327,NA,0.291221052408218
NA,0.417853355407715,0.518,NA,1.58104312419891,1.83,2.61,0.856,0.326,0.303,0.344,0.33
