NA,0.388119995594025,0.981,1.63,0.966,1.4,NA,0.365207999944687,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.675818026065826,2.11676406860352,NA,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,1.33616149425507,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.389414876699448,NA,2.87308788299561,NA,1.71,0.734,1.74,NA,0.37033811211586,0.400212794542313,NA,0.38
0.347,0.323,0.852,0.925,0.559,NA,0.839374482631683,1.23,0.41,NA,0.334428280591965,0.432
0.5,NA,4.74606084823608,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,2.35454392433167,0.55,NA,0.398206233978271,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.260020613670349
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.482994109392166,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,0.559304237365723,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,NA,1.45558989048004,0.399,0.269,0.246,NA,0.27996963262558,0.301
NA,0.405763328075409,0.599,0.539,1.54,NA,0.654321908950806,1.8,NA,1.14799427986145,0.621,0.3
0.338,0.338,NA,1.47682964801788,1.11280310153961,NA,0.537,NA,0.626862645149231,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,2.40476369857788,1.2393342256546,NA,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.863837778568268,0.327
NA,0.724,1.28,1.16,2.7,NA,1.68511962890625,0.363,0.845,0.478,0.693,3.39
0.567645370960236,0.44670695066452,NA,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,1.23773503303528
0.400575757026672,NA,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.799897730350494,0.761
0.63,0.689,0.674,NA,2.17505121231079,2.1,2.07,0.443,NA,0.403618395328522,0.733,0.393
0.344,0.414,2.2,NA,1.75040483474731,1.46,0.863,0.575,0.383,NA,0.320671588182449,0.438
0.388,NA,1.60140597820282,3.08,0.488,0.402,0.446,NA,0.568499326705933,0.181,0.254,0.239
0.194,0.27,NA,1.37567830085754,0.491,0.852,1.68,0.47,1.69,0.858,NA,1.39571630954742
1.12,1.74,NA,2.53481101989746,0.583,0.974,0.975,2.49,0.938,NA,1.34256267547607,NA
0.669,0.376,1.38,2.58,NA,1.65499198436737,0.387,NA,0.336040556430817,0.279336035251617,0.311718344688416,NA
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.450894504785538,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.929248750209808,NA,1.13,0.695,NA,0.959748148918152,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.868495166301727,0.348,1.22
0.778,NA,1.38238763809204,2.0544900894165,NA,NA,0.430369585752487,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,1.66887128353119,NA,1.97839641571045,NA,1.26391327381134,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.333259522914886,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,0.854368448257446,0.4,0.321,0.327,0.325,0.209
0.351880759000778,NA,1.46731543540955,NA,2.60446429252625,NA,2.61,0.856,NA,0.369695454835892,NA,0.240657091140747
