0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.316236466169357,1.78,NA,1.33073401451111,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,1.29183006286621,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.515929698944092
0.357,0.31,2.39,4.57,1.52,3.08,NA,0.719896018505096,NA,1.7472095489502,1.43,0.923
0.547,0.581,5.12,NA,2.0958423614502,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,1.96516501903534,2.28386974334717,NA,0.734,1.74,1.61,0.616,NA,0.608057498931885,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.452337235212326,0.328,0.432
0.5,NA,1.73505651950836,2.72,3.89,2.59,1.21,0.506,NA,0.41912317276001,0.308188736438751,NA
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.922176420688629,0.618827164173126
0.512095332145691,NA,1.52,1.72,0.402,0.433,NA,0.243271037936211,0.235,0.298,0.279,NA
NA,0.537222564220428,0.545,1.23,1,NA,1.65112781524658,NA,0.334257185459137,0.350427210330963,NA,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.823628127574921,0.432,0.265,0.274,0.307
0.229112729430199,NA,1.5,NA,0.910032570362091,0.636,0.309,0.296,0.601,0.277,NA,0.425371617078781
0.270220726728439,NA,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.510905385017395,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.51219767332077,1.71470534801483,NA,0.62,1.69,NA,0.451097965240479,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.413099706172943
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.540120303630829,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,2.69144678115845,NA,2.78269696235657,1.1,0.885,1.43,1.23,0.938,NA,2.13743185997009
1.41985940933228,NA,0.674,1.5,1.17,2.1,NA,1.26792073249817,0.595,1,0.733,0.393
0.375653952360153,NA,2.2,3.83,NA,1.64699327945709,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.535701811313629,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.299757927656174,0.239
0.194,NA,1.1656346321106,0.846,0.491,0.852,1.68,0.47,NA,0.503821611404419,0.833,0.506
1.12,NA,2.85973453521729,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,NA
NA,0.48914447426796,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.300622075796127,0.335950404405594
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.69024538993835,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,2.09492254257202,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.597382545471191
0.587410390377045,NA,1.13,NA,0.63356214761734,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.37948751449585,0.348,1.22
0.96696001291275,NA,1.2803270816803,NA,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.831432700157166,0.729,1.85
0.822,NA,1.52261567115784,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.641608119010925,NA,1.35569071769714,1.1,1.35,0.225,0.2,0.204,NA,0.262666046619415,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.332263886928558
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
