0.634,1.43,NA,1.69128811359406,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.487291127443314,NA,2.74,1.13,NA,1.14490032196045,2.38,0.358,0.415,NA,0.599698960781097
0.357,0.31,2.39,4.57,NA,1.67796361446381,NA,0.688081085681915,NA,1.01407372951508,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,1.75120663642883,1.71,0.734,1.74,1.61,0.616,NA,0.65478903055191,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.664049744606018,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.337852597236633,0.235,0.298,0.279,0.227
0.302,NA,0.696189939975739,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.390012323856354,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.281870990991592
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.240009099245071,0.185482144355774,NA,0.267329633235931
0.138,0.39,0.666,0.749,NA,1.33368897438049,NA,0.67463618516922,0.246,0.279,NA,0.326825618743896
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,0.758190155029297,0.605,0.621,0.3
0.338,NA,0.90399158000946,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.554105162620544,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,2.38504314422607,2.7,0.895,0.342,0.363,0.845,NA,0.720314025878906,3.39
1.69,0.468,0.725,NA,1.4896332025528,0.666,NA,1.60811281204224,0.522770047187805,NA,NA,0.778391778469086
0.558312058448792,NA,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.805616438388824,0.761
0.63,0.689,0.674,1.5,NA,1.90586519241333,2.07,0.443,0.595,1,NA,0.467723518610001
0.344,NA,1.36694622039795,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.465287357568741,NA,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.255448639392853,0.239
0.194,0.27,1.03,0.846,NA,1.08937883377075,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,1.64772403240204,1.34321892261505,NA,2.37223601341248,NA,NA,1.29488360881805,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.552634537220001,0.257,0.388,NA,0.281031847000122
0.237,0.668,2.11,NA,1.43250834941864,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.10596752166748,2.6,1.04,3.82,NA,0.356208026409149,0.418530881404877,NA,0.395
NA,0.399482399225235,3.56,4.5,1.17,3.32,NA,0.561947643756866,0.46,NA,0.447375327348709,0.348
0.537,NA,1.43723285198212,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,2.22531270980835,0.898,NA,0.577100455760956,0.368,0.418,0.348,1.22
NA,0.362983733415604,1.04,1.51,0.464,1.49,NA,0.476508259773254,0.269,0.407,0.323,0.413
0.880617141723633,NA,NA,2.31866216659546,2.09,2.24,NA,1.61780428886414,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.292264461517334,0.391,0.302,0.318
0.245,0.229,0.558,1.92,NA,1.19550132751465,NA,0.650453865528107,0.204,0.262,0.29,0.267
0.476439505815506,NA,1.42,2.24,0.466,NA,0.890757203102112,NA,0.340460121631622,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
