0.634,1.43,0.981,1.63,0.966,1.4,NA,0.875926911830902,0.388,0.271,0.326,0.21
0.236,0.508,1.78,NA,3.04821491241455,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,1.00813913345337
0.357,0.31,2.39,4.57,NA,1.60249543190002,1.57340586185455,NA,1.14778769016266,NA,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,1.63423085212708,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.325921952724457,NA,1.31,2.72,3.89,2.59,1.21,NA,1.38045239448547,0.302,0.372,0.428
NA,0.491553455591202,NA,3.75900363922119,2.31,2.91,1.94,0.377,0.392,NA,0.311515897512436,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.276399523019791,0.227
0.302,0.45,NA,1.0035126209259,1,1.06,NA,0.217330276966095,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,NA,0.251274287700653,0.222798392176628,NA,0.307
0.253,0.58,1.5,NA,0.803815066814423,0.636,0.309,0.296,NA,0.188480660319328,0.22,NA
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,0.865159869194031,0.313499927520752,NA,0.449799656867981
0.348,0.163,0.599,0.539,1.54,NA,1.86076426506042,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,0.783609211444855,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,0.782290101051331,1.74,1.58,0.686,NA,0.590134501457214
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.344101876020432,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,1.63435530662537,1.86411476135254,NA,2.32,NA,2.71234273910522,1.6161173582077,NA,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,2.89159321784973,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,1.41781306266785,0.595,1,0.733,0.393
NA,0.346420556306839,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.326910555362701,0.181,NA,0.897153079509735
0.194,0.27,1.03,NA,2.11036348342896,0.852,1.68,0.47,NA,0.553520977497101,0.833,0.506
0.911147236824036,NA,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,1.0219395160675,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.302778780460358,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.422422617673874,NA,0.697742998600006
0.319,0.328,3.56,4.5,1.17,NA,1.05408883094788,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,1.1008917093277,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.870040774345398,NA,1.43624079227448,1.25305151939392,NA,1.49,NA,0.913244664669037,NA,0.359843969345093,NA,0.302349925041199
NA,1.34850645065308,1.21846163272858,1.58926069736481,NA,2.24,3.19,1.07,0.44,NA,0.384268760681152,1.85
0.28496852517128,NA,NA,1.16708171367645,NA,1.86,1.06,0.468,0.293,0.391,NA,0.248084768652916
0.245,NA,0.653636991977692,1.92,1.1,NA,0.528001487255096,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.330711603164673,NA,0.289353638887405,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.339344382286072,0.33
