0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.337408095598221,0.271,0.326,0.21
0.236,0.508,1.78,NA,0.873615682125092,1.42154371738434,NA,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,3.17326688766479,0.98,0.692,NA,0.360660433769226,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.36673760414124,1.71,0.734,1.74,NA,0.455658257007599,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.407931506633759,0.288859814405441,NA,0.328,NA
0.5,0.472,1.31,2.72,3.89,NA,0.69288557767868,0.506,0.295,NA,0.306012898683548,1.48770308494568
0.387,0.272,NA,3.86104655265808,2.31,2.91,1.94,0.377,NA,0.334152162075043,0.374,0.375
0.37,NA,1.09510052204132,1.72,0.402,0.433,0.55,0.358,NA,0.290605157613754,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,NA
0.559343457221985,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.315356105566025,0.409794390201569
NA,0.324359655380249,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.361476629972458,NA,0.666,0.749,0.7,0.729,NA,0.334438979625702,0.246,0.279,0.381,0.301
0.348,NA,2.07066798210144,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.521302163600922,2.18800926208496,1.22881293296814,NA,0.427,0.917,1.74,1.58,0.686,NA,0.800480246543884
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.633900701999664,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.595050096511841,0.725,5.23,2.32,NA,1.16438984870911,0.424,1.45,0.627,0.467,0.898
NA,0.403968662023544,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,1.28378844261169,0.761
0.63,0.689,0.674,1.5,1.17,NA,0.98888897895813,0.443,NA,0.300605237483978,0.316163867712021,NA
0.344,0.414,2.2,3.83,1.88,NA,1.46187222003937,0.575,NA,0.30654188990593,NA,0.801657021045685
NA,0.464092046022415,2.7,NA,2.47982716560364,0.402,NA,0.556324183940887,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,1.1957174539566,0.975,NA,1.2339231967926,NA,1.19603490829468,0.572
0.669,0.376,1.38,NA,0.689786076545715,0.238,0.387,0.373,0.257,0.388,NA,0.235240012407303
0.237,0.668,NA,1.60637855529785,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.403295487165451,NA,NA,3.2013258934021,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.515616714954376,0.348
NA,0.550824582576752,1.13,0.695,0.587,0.441,NA,1.07648158073425,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,0.450483649969101,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.760872900485992,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.6480165719986,0.952114284038544,NA,0.446,0.729,1.85
0.822,NA,1.67210400104523,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.44246107339859
NA,0.351831257343292,1.42,2.24,NA,1.33454942703247,NA,0.403971135616302,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
