0.634,NA,0.950615286827087,1.72122037410736,NA,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.813783466815948,NA,3.15,2.74,1.13,NA,1.58742034435272,NA,0.399566352367401,0.415,0.394,0.355
0.357,0.31,NA,2.85989284515381,1.52,3.08,2.7,1.99,0.51,NA,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.64046716690063,1.81,NA,0.38274148106575,0.406016021966934,0.420698046684265,NA
0.533948421478271,NA,1.86,NA,2.60277652740479,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,1.73673439025879,NA,1.83990287780762,NA,0.697301089763641,0.295,0.302,0.372,0.428
0.347390055656433,NA,2.51,3.18,2.31,2.91,NA,1.35931658744812,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,2.76000666618347,0.55,0.358,0.235,NA,0.325724810361862,0.227
0.302,0.45,NA,1.94111728668213,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.333281338214874,NA,1.63,3.25,1.89,2.38,NA,0.277486234903336,0.432,0.265,NA,0.337637037038803
0.530325472354889,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,1.69017934799194,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.48914960026741,0.28
0.318,0.158,1.35,3.54,NA,2.894282579422,1.17309236526489,NA,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.520772516727448,0.287,0.487,0.386,0.327
0.652003169059753,NA,NA,1.44424664974213,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.555854737758636,NA,1.41828584671021,2.32,0.666,NA,0.556078732013702,0.486818701028824,NA,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.505664050579071,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.471596390008926
0.388,NA,1.50124514102936,NA,0.75106006860733,0.402,0.446,0.208,NA,0.272946387529373,0.254,0.239
NA,0.663339078426361,NA,0.865845799446106,NA,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.821324825286865,NA,1.64993035793304,2.92375111579895,NA,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.71661776304245,0.257,NA,0.330602407455444,0.23
0.237,NA,0.942258954048157,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.407189130783081,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,1.23878240585327,1.49,NA,0.40745598077774,0.269,0.407,0.323,0.413
NA,0.548942625522614,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.665998101234436,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,1.16927695274353,1.40551316738129,NA,0.391,0.302,0.318
0.551106095314026,NA,0.558,1.92,1.1,1.35,NA,1.21883773803711,0.204,0.262,NA,0.449762642383575
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.327852547168732,0.209
0.255,0.573,0.518,0.76,NA,2.08353877067566,2.61,NA,0.34504708647728,0.303,0.344,0.33
