NA,0.459482461214066,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,0.782842993736267,NA,0.971406698226929,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,0.620594084262848,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,2.66840529441833,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.22691085934639,NA,0.852,0.925,NA,1.0712366104126,0.642313718795776,NA,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,1.23170375823975,NA,2.10458898544312,0.506,0.295,0.302,0.372,NA
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.398275017738342,NA,0.295175522565842,1.22785532474518
0.37,0.351,NA,2.68023729324341,1.09824299812317,NA,0.319392889738083,NA,0.235,0.298,NA,0.541456878185272
0.302,0.45,0.545,1.23,NA,0.712624967098236,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,NA,1.27600419521332,NA,0.38301357626915,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,NA,0.645537972450256,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,0.828291773796082,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,1.06049156188965
0.338,0.338,0.816,NA,0.747593998908997,1.69,NA,0.43693134188652,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.915625154972076,NA,2.43006181716919,0.727,1.37,0.518,0.414,NA,0.410619527101517,0.386,0.327
NA,0.490867257118225,1.28,NA,0.820684194564819,0.519768714904785,NA,0.536808609962463,NA,0.478,0.693,3.39
NA,0.844446897506714,NA,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,1.11025214195251
1.0587717294693,1.53967010974884,NA,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.09901607036591,1.5,1.17,2.1,2.07,0.443,0.595,NA,1.38682663440704,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.356890022754669
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.305154919624329
0.194,0.27,NA,1.09315013885498,0.491,NA,0.365789175033569,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,0.940257370471954,NA,1.55708944797516,0.7800213098526,NA,1.92,0.572
0.669,NA,1.19589376449585,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,2.61176657676697,1.04,0.375,0.52,0.754,0.438,0.502,NA,1.29808628559113
1.1740425825119,NA,2.10562086105347,NA,2.6,1.04,3.82,NA,0.460048854351044,0.378,NA,0.378426194190979
NA,0.484580874443054,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.922030389308929
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,2.83351635932922,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,0.870389223098755,NA,0.548175156116486,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.39555680751801,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.03302454948425,2.24,NA,1.45737516880035,0.686,0.4,NA,0.267829656600952,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,0.576014578342438,0.326,0.303,0.344,0.33
