NA,0.325366050004959,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.812159240245819,0.793
1.04,1.65,3.15,2.74,NA,1.04094076156616,NA,1.02910935878754,0.275641620159149,NA,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,1.27984547615051,1.43,0.923
0.760157585144043,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,NA,0.972600102424622,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,2.04302835464478,1.03094398975372,NA,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.60622441768646,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.339693188667297,0.375
NA,0.367271214723587,1.52,NA,0.795851945877075,0.433,0.55,0.358,0.235,0.298,NA,0.226142749190331
0.302,NA,0.991190016269684,1.07500398159027,NA,NA,0.396387755870819,0.459521323442459,NA,NA,0.298054993152618,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.279539942741394,0.274,0.307
NA,0.315823942422867,0.884631633758545,NA,0.698347747325897,NA,0.46112784743309,NA,NA,0.372376024723053,0.291370064020157,NA
0.138,NA,0.993184804916382,0.749,0.7,0.729,NA,0.625930309295654,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.761913657188416,NA,NA,1.72587144374847,0.62,1.69,0.537,0.701,0.317,NA,0.750246047973633,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,1.2551052570343,1.58,0.686,0.505,1.69
NA,0.752942502498627,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.758589506149292,0.327
0.325,NA,3.50303268432617,NA,1.01073205471039,0.895,0.342,NA,0.633276104927063,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,1.97046256065369,0.424,NA,0.505463838577271,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,2.48050689697266,1.55485320091248,NA,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,1.51593673229218,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.508022964000702,2.7,3.08,0.488,0.402,NA,0.377108365297318,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,1.25429666042328,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.280081570148468,NA,1.38,2.58,0.49,NA,0.518467724323273,0.370482623577118,NA,0.388,0.3,0.23
0.237,NA,1.52494287490845,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,0.781258463859558,2.4,2.6,1.04,NA,0.645418286323547,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.8997631072998,1.17,3.32,1.15,0.889,0.46,NA,0.347335159778595,0.348
0.312117576599121,NA,1.13,NA,0.957775413990021,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.93589586019516,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.66786587238312,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.28910422325134,NA,0.897420465946198,0.293,NA,0.323656380176544,0.318
0.245,NA,1.33131611347198,1.36770558357239,NA,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,NA,0.844098031520844,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
