0.634,1.43,NA,1.8655344247818,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,3.49677205085754,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.788056015968323
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.755404770374298
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,0.535454571247101,0.451776385307312,NA,0.422,0.38
NA,0.196159094572067,NA,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,1.05050182342529,0.377,NA,0.289595097303391,0.374,0.375
NA,0.913007199764252,NA,3.04712510108948,0.87589156627655,NA,NA,0.237322583794594,0.235,0.298,0.279,0.227
0.720888197422028,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.03097462654114,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,2.09688115119934,0.636,0.309,0.296,0.601,0.277,NA,0.271493941545486
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,1.69000470638275,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,1.25642573833466,0.483894407749176,NA,0.494,0.485,0.28
0.318,0.158,NA,1.04441154003143,NA,1.02123963832855,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.367716282606125,NA,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,4.15205335617065,1.16,2.7,0.895,NA,0.961885750293732,NA,0.709767997264862,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.505991697311401,1.23,0.938,NA,0.865550398826599
0.63,0.689,0.674,NA,1.01321041584015,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.436042040586472,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,0.852,1.68,0.47,NA,1.30089735984802,0.833,0.506
1.12,1.74,NA,1.52239382266998,0.957995772361755,0.895090878009796,NA,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,2.46376132965088,2.42296004295349,1.23694133758545,0.481588423252106,NA,NA,0.301905393600464,0.23
0.237,0.668,2.11,2.21,NA,1.32892537117004,1.58577084541321,0.463367402553558,NA,0.502,NA,0.266682088375092
NA,0.462,2.28,2.4,2.6,1.04,NA,2.56,0.99,0.378,0.345,0.395
0.966044306755066,1.18394541740417,NA,4.5,1.17,NA,1.30856454372406,0.889,0.46,0.364,NA,0.455655455589294
NA,0.309460788965225,NA,1.70630097389221,0.587,0.441,0.371,NA,1.23134768009186,NA,0.693162381649017,0.879
0.382,NA,1.99621593952179,3.27,NA,1.41128599643707,NA,0.600020229816437,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.367096334695816,0.407,0.323,0.413
1.63,0.633,NA,4.20569467544556,2.09,2.24,NA,2.08892893791199,NA,0.69988340139389,0.541475713253021,NA
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.341306149959564,NA,0.558,1.92,1.1,1.35,0.225,NA,0.494142860174179,0.262,0.29,0.267
NA,0.692469656467438,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.402880519628525
0.255,NA,0.81445986032486,NA,1.07393002510071,1.83,2.61,0.856,0.326,0.303,0.344,0.33
