0.733534634113312,NA,0.981,NA,0.939473688602448,1.4,0.868,0.314,0.388,0.271,NA,0.339528739452362
0.361721277236938,NA,NA,2.99032306671143,2.73,1.46,1.94,0.491,NA,0.332344651222229,NA,0.509612560272217
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,4.2741551399231,2.07754874229431,NA,1.81,0.989,1.52,0.835,0.654,2.42
0.468918263912201,NA,1.86,NA,1.97572064399719,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.13614451885223,0.559,1.14,NA,0.355580985546112,0.41,NA,0.372965723276138,0.432
0.395198225975037,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,0.985476136207581,0.377,0.392,0.351,0.374,0.375
0.29896092414856,NA,1.52,1.72,NA,1.60780930519104,0.683432400226593,NA,0.235,0.298,NA,0.271680295467377
0.302,NA,2.15130591392517,3.79752945899963,NA,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,NA,1.81458032131195,2.38,0.663,0.302,0.432,NA,0.316719263792038,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.326484352350235,0.601,0.277,NA,1.60248935222626
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,1.12478458881378,0.923033833503723,NA,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.566275775432587,0.524594306945801,NA,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.7890265583992,0.686,0.505,1.69
NA,0.560610890388489,1.32,1.38,NA,0.501477539539337,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,3.89182233810425,2.91874861717224,NA,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.361303120851517,NA,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.40656977891922,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.395363032817841,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,1.25607240200043,0.383,0.42,0.408,0.438
NA,0.427027404308319,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,0.769917726516724,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.329952239990234,0.23
0.237,NA,1.40346431732178,2.7770516872406,NA,0.375,0.52,NA,0.665234982967377,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,0.844248950481415,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.591565489768982
0.537,0.762,1.13,NA,1.58757865428925,NA,0.533548831939697,0.413,NA,0.931631922721863,1.35,0.879
0.382,0.452,NA,4.31609916687012,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.32880592346191,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.334337085485458
1.63,NA,1.21568548679352,1.92,2.09,2.24,3.19,NA,0.556728959083557,0.446,0.729,1.85
0.822,0.347,1.24,NA,2.15497279167175,1.86,1.06,NA,1.69134449958801,0.391,0.302,0.318
0.440282911062241,NA,0.558,1.92,1.1,NA,0.766916453838348,0.2,NA,0.263020128011703,0.29,0.267
0.27,0.342,1.42,NA,1.36507821083069,2.74,0.686,0.4,NA,0.336526662111282,NA,0.357482582330704
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
