0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.283538401126862,0.21
0.236,0.508,1.78,NA,1.22559666633606,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.07557535171509,NA,0.47012796998024,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,1.75962710380554,0.660785019397736,NA,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,1.15877044200897,0.835,0.654,2.42
1.48,0.588,1.86,4.28,NA,1.64777660369873,1.74,NA,0.479900479316711,0.524,0.422,0.38
0.347,0.323,NA,0.848919093608856,NA,1.58337008953094,0.700331330299377,NA,0.41,0.435,0.328,0.432
0.5,NA,5.11860799789429,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.359642386436462,0.428
NA,0.448419958353043,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.332069039344788,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.308618694543839,0.227
0.302,0.45,NA,1.77746176719666,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,NA,2.25450944900513,3.25,NA,1.78728055953979,1.30536198616028,NA,0.309041768312454,NA,0.274,0.307
NA,0.434421092271805,NA,1.13,1.16,NA,0.575368046760559,0.296,0.601,0.277,0.22,0.287
0.319337904453278,0.25790736079216,NA,1.77193641662598,NA,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,NA,0.480596929788589,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.471793115139008
NA,0.501300990581512,1.35,3.54,NA,1.01227152347565,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.37689945101738,0.487,0.386,0.327
0.325,0.724,NA,1.84324073791504,0.583990812301636,NA,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,3.22412967681885,2.32,0.666,NA,1.14119124412537,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,0.772853076457977,0.595,NA,1.41868793964386,0.393
0.344,0.414,2.2,NA,1.50705623626709,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,2.3072464466095,0.402,NA,0.318783015012741,0.277,0.181,0.254,0.239
0.194,0.27,NA,1.50131964683533,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,2.59304261207581,0.238,0.387,0.373,0.257,0.388,NA,0.316560506820679
NA,0.408148527145386,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.438492894172668,0.73
1.01456093788147,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,3.62137055397034,1.17,3.32,NA,0.873000741004944,0.46,0.364,0.367,0.348
0.537,0.762,NA,2.90761518478394,0.587,0.441,0.371,0.413,NA,0.80675083398819,1.35,0.879
0.382,NA,2.06732058525085,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.23717796802521,0.791,0.256,NA,0.356629610061646,NA,0.280323565006256
1.63,0.633,NA,3.23218965530396,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.922040939331055
0.822,NA,0.799019753932953,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,NA,1.29130661487579,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.337228447198868,0.209
NA,0.383913218975067,0.518,0.76,NA,1.35417151451111,0.608837246894836,NA,0.326,0.303,0.344,0.33
