0.634,1.43,0.981,1.63,0.966,1.4,NA,0.458272218704224,0.388,NA,0.284906297922134,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.741807699203491,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,2.58565402030945,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.555780589580536,0.923
0.547,0.581,5.12,NA,2.64246273040771,NA,1.72824466228485,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.65577983856201,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.474665105342865,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,0.290890276432037
0.387,0.272,NA,3.89367604255676,2.31,2.91,NA,0.600451111793518,0.369960159063339,NA,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.417225211858749,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.50595009326935,0.464,0.347,0.201,0.236,NA,0.282499819993973
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.239125356078148
NA,0.374273031949997,1.5,1.13,1.16,0.636,0.309,NA,0.339423567056656,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.438723236322403,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,1.77565550804138,NA,0.996368229389191,NA,2.04784178733826,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.05932307243347,NA,0.546891391277313,0.686,0.505,1.69
0.996,0.732,NA,1.38,NA,0.795517027378082,0.518,0.414,0.287,0.487,0.386,0.327
0.956047236919403,NA,4.43726444244385,2.38504838943481,NA,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.659049987792969,0.725,5.23,2.32,NA,1.11652314662933,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,1.34669804573059,1,0.733,0.393
0.344,0.414,NA,2.38403654098511,1.88,1.46,0.863,NA,0.383634835481644,NA,0.346098929643631,0.438
0.388,NA,1.54574847221375,2.32503247261047,NA,0.402,0.446,NA,0.424164146184921,0.181,0.254,0.239
NA,0.443470686674118,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,0.79519385099411
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.306530207395554,0.388,0.3,0.23
1.12082374095917,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,1.54247510433197,2.56,NA,0.759011745452881,0.345,0.395
0.319,0.328,3.56,NA,2.46480989456177,3.32,NA,0.600283801555634,0.46,0.364,NA,0.624267339706421
0.537,NA,1.23293495178223,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.485691905021667,2.61,NA,2.64464998245239,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.484113156795502,1.04,1.51,0.464,1.49,0.791,NA,0.319511711597443,0.407,NA,0.270136743783951
1.63,NA,2.01817393302917,1.92,NA,2.06567358970642,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.29035520553589,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,0.528198599815369,0.2,0.204,0.262,0.29,0.267
NA,0.470164358615875,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.75160765647888,2.61,NA,0.397263169288635,0.625713586807251,0.552049219608307,NA
