NA,0.249800279736519,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.639882385730743,1.78,1.46,NA,1.83939361572266,0.934141457080841,NA,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.456604421138763,0.415,NA,0.554270029067993
0.587752163410187,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.674758017063141
NA,0.466106414794922,1.31101870536804,NA,3.11,0.817,1.81,NA,3.34530472755432,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.748432278633118,0.38
0.347,0.323,NA,1.36705875396729,NA,1.5985426902771,0.728,NA,0.276181131601334,NA,0.411142766475677,0.432
NA,0.333561718463898,1.37485539913177,NA,0.977209091186523,NA,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.612661600112915,NA,0.704716801643372,NA,0.602407276630402,NA,0.485898613929749,NA,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,NA,2.58669829368591,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.367681086063385
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.296290248632431,0.287
0.138,0.39,0.666,0.749,NA,0.579716265201569,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.97500324249268,1.8,0.468,0.605,0.621,0.3
0.338,NA,0.679742336273193,1.79,0.62,1.69,0.537,NA,0.298741906881332,0.494,0.485,0.28
0.318,0.158,NA,0.775355100631714,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,0.536978542804718,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,0.833052217960358,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.59765213727951
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,0.850497126579285,0.938,0.591,0.761
0.373094767332077,NA,1.21762752532959,NA,1.17,NA,1.50978362560272,0.443,NA,0.476296961307526,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.816998958587646
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.63725757598877,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.276630848646164,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.578811228275299,NA,NA,4.05054140090942,2.6,NA,0.691759645938873,2.56,0.99,0.378,0.345,0.395
0.319,NA,2.35571146011353,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.643707871437073,NA,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.453700870275497,0.517201542854309,NA
0.382,0.452,2.61,3.27,NA,1.20607304573059,0.596433758735657,NA,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.467930316925049,0.269,0.407,0.323,0.413
0.354002475738525,NA,NA,4.08198738098145,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,2.22930002212524,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.30992192029953
0.375744640827179,NA,0.558,1.92,NA,1.16888988018036,0.225,0.2,NA,0.21380315721035,0.29,0.267
0.699169337749481,NA,1.42,NA,0.975387215614319,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.342016518115997,NA,1.68472349643707,0.909,1.83,2.61,0.856,0.326,NA,0.453245878219604,0.33
