0.634,1.43,0.981,1.63,0.966,NA,0.427314877510071,NA,0.281718909740448,0.384165525436401,NA,0.568296432495117
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.367532819509506,0.338,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.387118875980377,NA,1.8701696395874,NA,1.52,NA,1.29140603542328,1.38300013542175,NA,0.805,1.43,0.923
NA,0.581,NA,3.0588014125824,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.39072659611702,0.364360272884369,NA,NA,3.02544260025024,2.44085764884949,NA,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.526275992393494,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.31706902384758,0.353309661149979,NA,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.332295626401901,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.396779090166092
0.253,0.58,1.5,1.13,NA,1.11965239048004,NA,0.602938294410706,0.601,0.277,0.22,0.287
0.604839026927948,NA,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.387989193201065,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.409680813550949,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,4.38407516479492,1.16,2.7,0.895,0.342,NA,1.51194095611572,NA,0.558750867843628,3.39
NA,0.814518630504608,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.512024700641632,0.467,0.898
NA,0.316616326570511,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.420726388692856,NA,1.35347127914429,NA,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,2.81045770645142,0.852,1.68,NA,3.20869064331055,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,NA,1.10506188869476,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.464666843414307,2.11,NA,1.52987730503082,0.930169701576233,NA,0.754,0.438,NA,0.38554909825325,0.73
0.416864335536957,NA,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.485025316476822,0.345,0.395
0.319,0.328,NA,3.15270471572876,1.17,3.32,1.15,NA,0.396641284227371,NA,0.492166221141815,0.348
0.537,0.762,1.13,0.695,0.587,0.441,NA,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.19802224636078,0.502730846405029,0.31527778506279,NA,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.559176623821259,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.822491466999054,0.729,1.85
0.822,0.347,NA,1.6385897397995,0.643,1.86,NA,0.590557336807251,0.272134035825729,NA,NA,0.373039186000824
0.479404509067535,NA,0.558,1.92,NA,0.747640132904053,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,1.97929918766022,NA,0.752474904060364,NA,0.426407516002655,0.321,NA,0.303009390830994,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.461920112371445,0.33
