0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,0.928737759590149,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.941113889217377,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
1.67783725261688,NA,2.39,4.57,1.52,NA,2.32142758369446,NA,1.02629148960114,0.972501933574677,NA,0.923
0.342589378356934,NA,5.12,NA,1.91243326663971,2.48785376548767,NA,NA,0.677457869052887,0.444731920957565,NA,2.42
1.48,NA,2.5170202255249,4.28,NA,2.46599221229553,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,0.94122588634491,1.14,0.728,NA,0.329822838306427,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.414971500635147,NA,0.340795606374741,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.373132169246674,0.347,0.201,NA,0.363558202981949,0.446
0.414,0.422,1.63,3.25,NA,0.88963371515274,0.663,0.302,0.432,0.265,0.274,0.307
0.403300881385803,NA,NA,2.5305073261261,1.23798501491547,NA,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.87560760974884,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.525448799133301,1.96256268024445,NA,1.54,1.78,2.97,1.8,NA,1.0395895242691,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.275155663490295,0.407173991203308,NA,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.357536673545837,1.49,NA,1.21083116531372,1.1,0.885,1.43,1.23,0.938,0.591,NA
NA,0.602721750736237,0.674,1.5,NA,2.07379412651062,2.07,0.443,0.595,NA,1.32557094097137,0.352245539426804
0.344,0.414,NA,1.74763464927673,1.88,NA,2.18014812469482,NA,0.253308326005936,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.3846615254879,NA,0.282807290554047,0.239
0.194,0.27,NA,1.97737777233124,NA,1.36128485202789,1.68,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.51098668575287,0.819,0.583,NA,1.44840526580811,2.49,0.938,1.28,NA,0.869821310043335
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.345653265714645,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,NA,1.23615765571594,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,1.01470863819122,0.374113351106644,NA,0.345,0.395
1.67841136455536,NA,1.1607004404068,NA,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.385615617036819
0.537,NA,1.15401482582092,0.695,0.587,NA,0.692851364612579,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,0.981668889522552,0.658,0.368,0.418,NA,0.413960963487625
0.778,1.02,1.04,NA,1.42882335186005,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.28774705529213,NA,2.12,NA,2.16561579704285,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.864812552928925,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.506949841976166,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.31586417555809,0.267
0.27,0.342,1.42,2.24,NA,0.814397931098938,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.91639971733093,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
