0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.251911699771881,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.671830475330353,0.793
1.04,1.65,NA,2.35478663444519,1.13,0.98,0.692,2.38,NA,0.699442625045776,0.394,0.355
NA,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,1.03489243984222,1.43,0.923
0.45710277557373,0.510596752166748,NA,2.69,3.11,0.817,1.81,NA,0.638804376125336,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,0.971989691257477,NA,0.354436933994293,0.435,0.328,0.432
0.5,NA,4.78038787841797,2.72,3.89,2.59,NA,0.98655903339386,0.295,0.302,0.372,0.428
0.369675666093826,NA,NA,3.69704794883728,NA,3.03354859352112,NA,1.12096393108368,0.392,0.351,0.374,NA
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.363934695720673,0.356582015752792
0.302,0.45,NA,0.974641621112823,1,1.06,0.464,0.347,0.201,NA,0.289530068635941,0.446
0.414,NA,1.37023282051086,3.25,NA,1.22476816177368,0.405016750097275,NA,NA,0.268910020589828,0.274,0.307
NA,0.422011196613312,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.33408784866333,0.22,0.287
NA,0.39,0.666,0.749,0.7,NA,0.652870714664459,0.269,NA,0.240403980016708,0.381,0.301
0.286238849163055,0.306679904460907,NA,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.713509857654572,0.3
0.338,0.338,NA,1.05043244361877,0.49914675951004,NA,NA,0.425120860338211,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,2.49732732772827,0.917,1.74,1.58,0.686,0.505,NA
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.318502277135849,0.400043994188309,NA,0.279785394668579
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.715093970298767,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,0.878194332122803,1.82546663284302,NA,0.938,0.591,0.761
NA,0.645310819149017,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.297241061925888,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.3212593793869,NA,1.92140090465546,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.405520737171173,1.03,0.846,0.491,0.852,1.68,NA,1.57880032062531,0.858,NA,0.511534154415131
NA,1.5544445514679,NA,1.92919647693634,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,1.67612361907959,0.238,NA,0.274491429328918,0.257,0.388,0.3,0.23
1.33658814430237,NA,2.11,2.21,NA,0.803980231285095,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,0.456026375293732
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.853513956069946,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.659535884857178,NA,NA,1.50642049312592,0.464,1.49,0.791,0.256,NA,0.228893458843231,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,1.25790047645569,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.511773765087128,NA,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.182233721017838,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.384849846363068,0.33
