0.634,1.43,0.981,1.63,0.966,NA,0.433392345905304,0.314,0.388,0.271,0.326,0.21
0.236,NA,1.59532606601715,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.422654926776886
NA,0.169802591204643,2.2827787399292,NA,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,2.89528107643127,NA,0.449826091527939,0.524,0.422,0.38
0.218297675251961,NA,0.852,0.925,NA,1.13939774036407,NA,0.287107855081558,0.41,0.435,NA,0.306581646203995
NA,0.452231138944626,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.739880740642548,1.06,NA,0.264415144920349,0.201,0.236,0.286,0.446
0.414,0.422,1.63,NA,1.82988667488098,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,0.679275274276733,0.636,0.309,NA,0.251278340816498,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.514715552330017,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.949595808982849,0.485,0.28
0.318,0.158,NA,0.80133581161499,0.974,NA,2.77285742759705,NA,0.997431457042694,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.726961433887482,0.875475645065308,NA,0.287,NA,0.330500721931458,0.327
0.325,0.724,1.28,1.16,2.7,NA,0.809955358505249,0.363,NA,0.898123979568481,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.548919320106506,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,3.62163996696472,1.17,2.1,2.07,NA,0.408850967884064,1,0.733,0.393
0.344,0.414,2.2,NA,1.81876695156097,NA,1.87184953689575,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.69374597072601,NA,1.84142136573792,0.402,0.446,0.208,NA,0.264529764652252,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.01985418796539,1.69,0.858,NA,0.613941192626953
NA,1.37286388874054,1.39,0.819,0.583,NA,2.67224550247192,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.308301031589508,0.308091193437576,NA,0.3,0.23
NA,0.314860552549362,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,1.12746834754944,1.04,NA,0.830331385135651,0.99,0.378,NA,0.347476661205292
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,NA,1.46600830554962,0.695,0.587,NA,0.969262897968292,2.0822765827179,NA,1.75,1.35,0.879
NA,0.303201705217361,2.4156060218811,NA,1.88,0.898,1.65,NA,1.70930910110474,0.341353952884674,NA,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.336953103542328,0.407,0.323,0.413
1.63,0.633,NA,2.76304483413696,2.09,2.24,3.19,NA,1.73174273967743,0.446,0.729,1.85
0.822,0.347,1.24,NA,0.505581855773926,1.16224312782288,NA,0.468,0.293,0.391,0.302,0.318
0.375638127326965,NA,0.831378221511841,NA,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.84023308753967,2.24,NA,0.889036238193512,NA,0.307606279850006,0.321,0.327,0.325,0.209
0.255,NA,0.815935432910919,0.76,NA,1.00693142414093,2.61,0.856,0.326,0.303,0.344,0.33
