0.634,1.43,NA,1.69056177139282,1.06587505340576,NA,0.868,0.314,NA,0.470820218324661,0.38007265329361,NA
0.236,0.508,1.78,1.46,2.73,NA,2.27250862121582,0.491,3.69,NA,0.843233466148376,0.793
1.04,1.65,NA,3.02599120140076,NA,0.535628080368042,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,1.66980421543121,1.99,0.51,0.805,NA,0.56275475025177
NA,0.581,NA,3.24698853492737,3.11,0.817,1.81,0.989,1.52,NA,0.827901482582092,2.42
0.355343669652939,0.32671719789505,NA,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.422067403793335,NA
0.5,0.472,1.31,2.72,3.89,NA,1.82604491710663,0.506,NA,0.423666268587112,0.533486902713776,2.4196994304657
0.387,0.272,2.51,3.18,2.31,NA,0.780439138412476,0.377,0.392,0.351,NA,0.375
NA,0.544458270072937,0.919780135154724,NA,0.402,NA,0.847124338150024,1.20927560329437,NA,0.298,NA,0.389956772327423
NA,0.386557072401047,0.545,1.23,1,1.06,0.464,0.347,NA,0.270171821117401,0.286,0.446
0.414,NA,2.63709855079651,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.44929039478302,1.5,NA,1.07161509990692,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,NA,2.38919568061829,2.97,1.8,0.468,NA,0.464745551347733,0.3
0.338,0.338,0.816,1.79,0.62,NA,1.07330286502838,0.701,0.317,0.494,0.485,0.28
NA,0.656159102916718,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.99281257390976,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,1.33041405677795,NA,0.465027719736099,0.845,0.478,0.693,3.39
1.69,NA,2.05246186256409,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.375296503305435,NA,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,1.45903515815735,0.761
0.63,NA,1.260981798172,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,1.43538856506348
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.318275898694992
NA,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.278442531824112,0.3195441365242,NA,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,2.44603252410889,0.49,0.238,NA,0.454654306173325,0.292289823293686,NA,0.307867467403412,NA
0.237,0.668,2.11,2.21,1.04,NA,2.20814108848572,0.754,0.438,0.502,0.907,0.73
0.91180819272995,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.67073154449463,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,1.42432332038879,1.57304167747498,NA,1.41,1.75,1.35,NA
0.382,NA,2.99418020248413,3.27,NA,2.66893172264099,1.65,0.658,0.368,NA,0.388426870107651,0.336923629045486
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.29840302467346,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.399752259254456,0.303273648023605,NA,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,0.291407436132431,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.03659844398499,NA,0.752683281898499,1.83,2.61,NA,0.425121545791626,0.303,0.344,0.33
