,0,1,2,3,4,5,6,7,8,9,10,11
0,42.437,29.027850000000004,50.5,72.2,45.5,31.663310000000013,23.644,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,77.46649000000001,40.848,34.05,25.45115000000003,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,28.279189999999975,54.847,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,97.20005,58.94,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,31.60052299999998,27.761,40.911,88.03715999999999,44.466,28.48217000000003,23.6,25.9,10.9,12.994420000000002,12.43,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,45.145959999999995,31.116,46.053,41.73775000000004,15.8,18.5
8,19.1311,26.835819999999995,23.5,96.72627000000006,62.947,50.041,37.54081000000002,17.9,14.2,16.904220000000006,19.217,18.7
9,27.9,20.7,64.5,89.33911999999998,41.697,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,14.296089999999992,23.78314599999999
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,12.784500000000005,17.752,17.786,25.85
12,26.7841,26.664360000000006,58.568970000000014,79.054,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,53.208140000000014,90.156,29.4,46.65062000000002,20.1,10.3,10.4,16.52928,15.936,21.8
14,22.593276999999997,30.796,54.21517,79.45209,47.149,42.046,33.082,24.01430000000002,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,93.96056000000004,39.243,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,17.857830000000003,19.679,17.9,18.8,61.0
17,37.6,36.3,52.85538,96.4429999999999,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,27.930705999999983,30.658,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,38.72259,60.473,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,56.499309999999994,64.07,93.5,70.19218,44.307,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,23.715556000000003,32.765,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,21.936181000000015,32.706,117.0,171.0,30.2,48.31778000000001,26.492,12.2,13.6,9.7,14.964409999999988,22.6723
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,29.50347000000002,15.962,22.67,21.018559999999994,18.1
25,27.3,95.7,83.6,46.6,49.46592000000001,52.658,24.1,21.596490000000014,38.914,33.464,22.652749999999987,22.4
26,37.9,13.9,58.87985,89.402,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,15.957590000000009,63.581,113.0,51.5,54.08353,29.445,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,45.42937000000002,37.396,27.261310000000023,27.959,15.6,19.68836999999999,55.35
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,23.363579999999985,31.5842
31,30.9,29.71803,70.278,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,18.774034000000007,26.553,50.6,76.1,22.5,41.7,28.3,19.57932000000001,18.066,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,74.65166,32.895,35.635,32.304150000000035,29.7085,18.414,20.780340000000002,83.1
34,37.5,21.6,43.5,62.9,31.0,31.199360000000016,29.818,21.083,29.56582000000001,10.0,8.6,12.1
35,9.6,8.0,40.83312000000002,93.598,40.3,57.9,10.9,8.4,20.300170000000012,12.947,9.8,9.8
36,9.6,15.7,45.921220000000005,78.659,22.0,54.5,16.0,12.8,19.11932000000001,23.942,14.3,12.0
37,22.7,33.5,32.9,80.42326999999999,47.521,22.8,37.8,23.724110000000024,19.545,12.5,10.4,14.2
