,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,30.925049999999985,83.917,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,67.97742,106.334,51.3,27.7,27.235869999999995,20.46,15.6,16.972,19.137,16.5
3,22.7499,35.73991,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,25.68425000000001,18.993,36.596,70.31784600000005
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,35.78010299999998
6,19.8,26.2,54.5,56.9,44.4,40.4,22.911679999999986,15.705,10.9,13.789929999999996,13.104,15.1849
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,51.47985000000003,41.545,22.1,15.8,9.5,9.5,12.66384999999999,15.5508
10,11.2,33.2,24.5,92.8,53.6,43.663420000000045,21.225,12.2,8.9,9.0,14.702359999999999,14.8826
11,18.4871,26.155189999999994,69.1,134.0,53.3,55.8,21.3,14.751610000000003,13.2725,10.3,9.0,16.333667999999985
12,9.44,27.9,61.7,73.75492999999997,48.091,42.733,25.708239999999986,21.8,31.0,19.71358,21.1,40.5933
13,20.6608,29.612949999999998,57.292,83.16871999999998,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,41.075070000000025,48.508,30.454280000000008,23.754,16.2,23.7,19.315299999999986,29.5076
15,9.22,11.9,41.79716999999999,52.268,24.4,43.4,33.50970000000001,32.102,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,86.40686,74.053,79.3,40.4,62.540719999999986,26.62,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,25.826929999999994,37.5011
20,20.029107000000025,28.607,45.8,89.0,61.52988999999999,45.008,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,68.42537000000002,157.416,62.6,119.0,71.4,21.4,27.9,17.470789999999994,29.253,20.0
22,18.1,23.4,55.92877999999997,114.667,47.88422000000002,34.469,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,13.642999999999999,13.845,11.8
24,11.9,20.1,61.60672,71.652,47.507459999999995,36.757,21.287,14.276489999999994,55.3,21.88679000000003,21.369,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,37.36428000000003,38.015,20.30444000000001,14.193,9.85,12.762929999999997,14.921,9.93
27,8.7,36.1,92.9,107.26113999999998,67.324,44.533,57.89679999999998,33.242,24.725,19.311459999999997,39.3,44.8
28,19.2,32.5,88.1,136.0,75.08172000000005,68.009,83.1,29.831240000000015,24.8,20.173720000000014,46.015,24.0
29,26.5,26.717139999999986,60.274,205.0,62.9,108.0,55.737859999999976,30.464,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,36.56847000000001,25.065,18.1,54.2,26.51158000000001,25.595,40.5
31,30.9,23.0,101.0,137.0,67.2,48.80195999999999,39.544,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,21.80661,42.7282
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,29.950200000000013,18.77,11.2,12.964860000000002,11.628,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,22.88243700000001,40.33,69.326,102.99192000000002,53.423,36.23397000000001,16.0,12.8,19.4,14.1,14.3,12.0
37,32.58387899999998,23.195,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
