,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,61.380829999999996,69.698,45.5,37.6,22.6,16.3,18.5,12.9,26.0,28.605349999999994
1,10.5,48.3,64.8,53.9,134.0,38.5,39.57360999999996,34.953,86.8,27.065540000000006,36.117,64.185
2,56.4,60.3,92.2,86.7,51.3,27.7,22.808529999999983,29.029,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,88.28778,66.07,40.55885999999999,26.411,30.879490000000015,23.031,27.927,26.665972999999987
4,25.5774,46.72730000000004,146.0,67.9,100.0,37.2,59.5,32.5,22.6,24.49065999999998,39.727,81.3
5,23.1962,26.98023999999999,36.5,88.89855999999992,49.406,37.265989999999995,20.552,14.581,12.369159999999995,13.1,12.9,13.2
6,19.8,26.2,54.5,89.74926999999992,50.701,42.15400999999997,23.739,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,46.10689,23.537,14.2,10.8,15.6,18.7
9,27.9,20.7,46.28953000000001,79.2839999999999,34.95568,37.058,22.1,16.601529999999997,13.5745,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,20.4111,30.283379999999998,69.1,134.0,49.03489,38.678,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,45.58330000000004,86.5849999999999,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,22.11702700000001,28.415,52.12067000000001,87.6099999999999,29.4,36.9,20.1,18.208139999999986,16.28,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,55.76007,45.571,37.1,27.89555000000001,21.039,26.3,13.0
15,9.22,38.47675999999998,45.466,88.489,54.59563000000002,43.4,28.6,25.65305000000001,42.5080000000001,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,15.293069999999995,13.828,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,34.847169999999984,29.03,16.7,26.8,119.0
19,19.12937500000001,34.17,26.4,86.4,65.0,22.9,37.516779999999976,23.373,41.0685,20.435069999999996,21.6,42.6
20,21.9,40.64307,65.442,89.0,93.5,51.6,37.1,41.0,53.0,63.3,46.02136,61.672
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,47.78275999999999,52.7373
22,21.962991,29.033,105.0,181.0,53.90226,48.54,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,53.36312,45.571,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,35.18085000000002,85.8030000000001,87.21110000000003,68.636,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,71.99033000000001,46.097,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,21.63481999999998,19.945,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,24.575275000000012,37.664,88.1,136.0,107.0,42.58026999999999,39.574,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,54.211929999999974,31.316,31.1,15.0,19.117579999999997,33.329
30,44.6,70.1,76.6,84.87109999999998,58.266,26.8,18.3,18.1,36.94911500000004,36.757,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,24.6172,39.081740000000046,94.51560999999998,76.548,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,40.90763999999999,21.693,15.80186999999999,12.874,10.0,8.6,12.1
35,9.6,23.204900000000006,33.751,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,47.72427,32.316,16.0,12.8,19.4,14.1,16.896809999999988,21.204
37,22.7,33.5,32.9,86.76550999999999,70.026,22.8,37.8,18.3,10.9,16.18351,17.03,14.2
