,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,46.15242199999998
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,38.63965,38.636,60.363
2,56.4,60.3,92.2,122.03201999999997,51.625,35.615790000000025,33.872,46.4,15.6,13.5,25.236950000000007,36.2036
3,10.1,14.0,47.9,112.0,68.3,88.7,35.43489000000004,25.074,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,30.666800000000016,26.065,43.1,81.3
5,20.7512,25.87431000000001,36.5,103.0,69.2,31.7,51.9,31.3,14.1,14.42734999999999,20.324,13.2
6,19.8,26.2,54.5,84.01109999999997,41.216,40.4,23.6,14.546060000000006,16.437,11.795,11.940999999999995,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,17.907780000000002,24.57,18.5
8,11.2,11.3,40.18006000000002,80.568,76.012,45.060950000000005,40.896,19.666340000000005,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,102.7460799999999,50.227,15.8,22.386520000000015,23.738,21.0065,13.859639999999997,8.8,8.0
10,18.861645999999993,14.718,24.5,74.38065999999999,44.082,47.5,17.9,12.2,19.43666999999999,14.336,11.1,13.4
11,13.7,17.8,69.1,134.0,43.48654,24.925,28.719870000000018,22.604,16.0,10.3,9.0,16.9
12,23.912,29.44798999999999,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,91.87374999999996,55.242,45.421,20.379510000000003,21.63834,15.736,26.3,13.0
15,9.22,11.9,40.73140000000001,66.52,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,34.739370000000015,53.84,110.0,51.9,39.85608999999999,35.646,21.603,42.10367000000003,34.485,38.02219999999999,61.0
17,23.423258,30.449,66.5,88.0,32.45423999999999,32.096,20.4,12.2,9.6,13.560569999999993,17.253,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,69.72543,53.557,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,61.11419999999999,23.812,53.0,63.3,27.6,37.1
21,23.031084000000007,26.1,31.4,78.54498000000004,86.15,119.0,71.4,26.64362999999998,39.878,54.6,56.7,20.0
22,24.217,26.888,50.20352000000002,181.0,73.4,36.8,27.4,24.92596999999999,21.527,13.9,14.3,23.8
23,15.6,28.5,59.201240000000006,141.432,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,83.905,97.396,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,92.47299,56.714,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,86.89403999999995,53.026,83.1,68.6,24.8,15.6,27.72719,67.08
29,34.227766,33.125,106.0,205.0,51.88138999999998,33.463,31.73570000000002,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,92.45880000000001,78.253,75.11,51.06233999999998,37.655,34.619,35.49368000000004,39.6,52.7,40.5
31,30.9,23.0,50.25444000000002,132.094,78.159,39.63575999999999,44.5,24.4,15.4,16.6,19.9,48.1
32,18.7314,22.681640000000012,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,104.58300000000001,77.613,100.442,47.832969999999975,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,24.01499,70.066,62.9,31.0,30.4,26.06255000000002,23.933,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,20.075669999999988,15.03,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,41.426140000000025,26.314,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,42.135300000000015,25.8,18.3,10.9,12.5,10.4,14.2
