,0,1,2,3,4,5,6,7,8,9,10,11
0,38.604547999999994,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,25.833,27.277,50.41396999999996,53.9,134.0,38.5,41.951649999999944,31.255,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,37.94756000000003,24.221,46.4,20.778549999999996,18.825,14.3,16.5
3,10.1,14.0,47.9,69.96426000000002,94.35,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,96.98692999999999,170.168,100.0,64.80300000000001,54.624,30.82574000000001,49.042,38.3,43.1,81.3
5,24.240759000000004,27.854,36.5,103.0,69.2,56.76352999999997,45.173,19.856650000000005,16.443,13.1,12.9,13.2
6,19.8,42.97751000000001,49.306,107.01961000000003,39.691,40.4,22.61627,13.805,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,52.29261999999994,25.815,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,64.75317999999999,53.8269999999999,17.9,19.72742999999999,18.957,15.6,18.7
9,27.9,20.7,64.5,135.0,59.70679000000002,40.57,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,13.944889999999996,12.9895,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,14.187630000000011,13.189,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,73.08461000000005,56.63,41.798,22.510429999999996,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,61.194070000000075,62.156,50.71728999999999,25.568,14.4,12.8,25.88267000000001,28.689,22.8
16,19.8,13.0,65.4,78.87204,64.164,21.0,23.1,23.8,55.7,31.02014000000003,20.201,61.0
17,37.6,36.3,51.894269999999985,80.898,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,30.346635000000006,29.704,55.673,82.76213999999999,79.3,50.619350000000026,49.975,14.4,25.4,21.611600000000017,17.395,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,27.98496999999998,27.528,55.4,36.4,21.6,42.6
20,23.725381000000002,28.178,55.75151999999996,60.644,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,38.94125,55.794,63.32126000000003,79.334,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,55.41849999999997,44.614,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,56.28581000000001,53.682,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,21.083790000000008,56.94,61.461,84.93651999999996,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,49.48314000000003,46.077,92.37621999999999,40.957,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,26.450542000000013,32.720420000000026,56.403,113.0,51.5,20.5,19.9,31.5,16.6,19.8,19.233539999999994,25.7861
28,37.4367,49.366,69.06494999999994,80.469,53.30645000000002,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,99.02503,165.723,67.2,32.7,44.5,24.4,15.4,20.818680000000004,16.248,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,30.444270000000028,21.721,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,69.24662999999995,35.361,35.6,21.69607999999999,16.7725,12.313,14.7337,12.1
35,9.6,8.0,29.8,77.3,62.915280000000024,49.273,19.251,15.426789999999999,7.9,15.005610000000013,14.892,9.8
36,23.631004999999995,42.606059999999985,40.3,87.9,22.0,54.5,31.907370000000032,21.007,19.4,14.1,14.3,12.0
37,28.8727,32.652,51.753,96.80342999999999,26.0,22.8,37.8,21.30579,18.4495,12.5,10.4,14.2
