,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,86.51788,47.822,29.27508,24.013,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,18.3108,21.073,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,35.15,32.20068999999998,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,36.47863,28.573,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,17.940880000000007,26.415,18.5
8,27.6827,22.27206000000001,23.5,149.0,67.41709999999999,53.24,51.4,17.9,14.2,10.8,16.839520000000004,52.183
9,27.9,20.7,67.00702999999999,84.848,31.0,15.8,22.1,15.8,9.5,9.5,13.999439999999991,15.3197
10,11.2,33.2,24.5,71.78154000000004,52.134,47.5,34.65235000000001,16.149,16.54227,15.604,19.756,26.638393000000004
11,13.7,27.495339999999995,53.245,134.0,53.3,42.953129999999966,34.285,12.8,16.0,10.3,9.0,16.9
12,27.424,28.455860000000015,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,41.764840000000014,32.433,20.1,20.33843999999999,16.6475,17.02984,13.863,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,17.81548,27.12,13.0
15,9.22,24.566890000000008,39.386,63.135,52.402560000000015,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,27.392450000000004,23.815,12.2,9.6,18.879200000000015,20.432,18.1
18,33.5608,34.72218,79.575,94.96380999999998,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,29.01209000000001,55.658,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,62.17808000000004,48.998,51.6,37.67463000000001,20.952,18.163984999999997,22.872,25.452,23.339339999999993
21,34.3,26.1,76.76423000000001,82.38,80.38014000000007,49.321,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,103.28309999999999,41.5,36.8,27.4,18.5,13.8,13.9,19.353099999999994,17.9936
23,30.568,23.051380000000027,61.43086,143.1,30.2,14.6,26.2,12.2,13.6,15.617,13.818,11.8
24,11.9,20.1,80.0,79.33744000000004,76.782,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,31.748288000000006,38.895,83.6,46.6,29.3,56.55374999999998,31.8,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,62.46447999999997,74.009,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,67.24718000000003,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,31.29316300000002,25.954,74.36165999999999,99.091,69.426,53.705,46.95488,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,34.267810000000026,59.357,37.1,58.61778000000002,30.837,18.3,18.41574000000001,29.1725,39.6,36.97482999999999,33.8786
31,30.9,23.0,101.0,137.0,57.50812000000002,48.493,41.267190000000035,30.944,15.4,16.6,19.9,48.1
32,15.998923000000005,25.614,50.6,76.1,22.5,41.7,28.3,17.58555999999999,22.837,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,42.50089999999996,55.744,28.22,37.40035,19.1,27.606229999999986,76.815
34,24.475019999999994,28.748,43.5,62.9,31.0,30.4,35.6,21.1,11.2,13.09116,12.167,12.1
35,9.6,8.0,29.8,77.3,32.91758000000001,46.124,27.073,17.74487,7.9,8.7,17.424689999999995,14.7376
36,9.6,15.7,40.3,87.9,22.0,40.86248999999997,35.954,12.8,19.4,14.1,14.3,12.0
37,16.916308000000004,27.612,32.9,30.0,37.44320000000002,40.265,37.8,21.130379999999995,14.15,12.5,10.4,14.2
