,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,57.23752,62.942,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,32.963,26.8869,41.23731000000001,93.816,46.246290000000016,60.671,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,42.88179000000002,61.465,68.3,88.7,57.2,38.7,40.918100000000024,34.026,32.421009999999974,29.0439
4,23.4,20.8,146.0,115.12051999999994,79.537,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,40.294070000000005,69.428,103.0,69.2,41.842389999999995,43.882,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,19.5075,23.244950000000006,30.938100000000013,55.864,102.0,85.6,51.36929000000001,28.984,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,15.540000000000003,11.85,13.131920000000001,20.8994
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,54.57336,80.953,53.3,38.11452000000002,23.995,12.8,14.263695000000002,12.277,9.0,16.9
12,9.44,35.12716000000003,46.437,73.4,45.02149,41.766,24.29515999999999,15.92,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,13.12555,13.004,21.8
14,23.046282,23.717,27.2,27.1,68.5,56.2,42.2,37.1,15.174500000000007,13.181,14.687,19.364582000000013
15,20.591172000000014,44.323,35.3,65.9,24.4,43.4,28.6,23.355,36.155,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,29.721090000000004,42.278
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,15.234000000000002,12.729,13.4,18.1
18,19.0,42.9,56.9,68.09725999999998,42.537,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,18.2475,34.86267000000001,46.94533000000002,98.287,41.653,43.05445000000002,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,45.15032000000001,62.385,37.1,41.0,33.151755000000016,24.726,27.6,37.1
21,25.8794,33.8913,41.214980000000025,61.605,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,153.12048,56.908,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,29.74837,58.449,103.13302999999996,72.678,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,31.967,40.32783,83.6,46.6,29.3,36.5,33.10264999999997,26.327,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,40.344260000000006,46.646,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,44.628500000000024,47.444,25.16016,41.2195,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,40.11639,90.853,81.046,62.41649000000001,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,41.01290000000005,38.626,36.351,27.715080000000015,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,35.83370000000002,42.179,24.4,15.4,16.6,19.9,48.1
32,20.08090200000001,25.697,50.6,66.34995999999995,43.198,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,73.23968,89.371,66.8,75.4,35.2,34.64307500000001,20.638,24.7,83.1
34,37.5,21.6,61.159190000000024,104.757,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,27.5427,29.03815,29.8,77.3,40.3,57.9,10.9,8.4,12.050999999999995,12.615,9.8,9.8
36,25.371875999999997,40.446,38.84466,60.216,22.0,54.5,21.35868,16.985,19.4,17.346210000000006,29.301,12.0
37,23.420896,48.061,52.59,77.71229999999998,49.77915,41.047,37.8,18.3,10.9,12.5,10.4,14.2
