,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,26.22620999999999,31.659,21.6035,23.927239999999987,26.0,14.2
1,10.5,48.3,64.8,107.54462999999996,87.064,38.5,61.074280000000016,30.596,32.21527,21.899,30.12607,47.969
2,20.728,30.390840000000008,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,16.81743999999999,30.849
3,10.1,14.0,47.9,112.0,68.3,55.00909000000001,60.026,26.912020000000005,22.463,37.328,31.769399999999987,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,33.36413000000001,36.479,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,26.1648,27.703279999999996,54.5,56.9,44.4,24.402239999999992,25.841,25.9,13.005995000000008,10.455,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,45.810060000000014,72.173,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,23.404732999999997,30.567,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,24.2873,16.70156999999999,24.5,92.8,53.6,47.5,17.9,20.700599999999998,14.3955,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,23.809310000000004,18.01,16.0,10.3,15.597239999999992,23.05
12,9.44,27.9,61.7,107.06542000000003,51.165,24.4,23.86774999999999,17.961,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,91.86975000000001,55.785,56.2,42.2,37.1,16.2,23.7,27.89864999999999,28.624
15,9.22,31.180900000000005,40.602,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,46.40321999999999,27.857,23.8,55.7,17.9,18.8,61.0
17,37.6,24.202230000000004,44.543,88.0,42.53290000000001,41.356,22.192,20.456190000000003,9.6,15.3,13.4,18.1
18,40.7118,33.76427000000002,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,15.276436000000007,28.491,56.416290000000046,71.922,53.455910000000024,69.701,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,50.34717,64.192,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,53.44788,71.4,21.4,27.9,36.442559999999986,35.024,20.0
22,18.1,23.4,105.0,122.27130000000002,52.307,29.76,26.48,25.230680000000007,13.8,13.9,14.3,23.8
23,21.022913000000003,31.839,117.0,108.36936999999998,47.972,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,18.691124000000016,29.567,80.0,84.26925999999996,87.526,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,19.258196000000005,25.976,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,35.281380000000006,27.592,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,21.344429000000005,36.509,106.0,205.0,62.9,108.0,45.8,35.55997000000001,16.935,33.648,35.237509999999986,16.0
30,17.958010000000016,35.295,76.6,37.1,33.5,26.8,18.3,18.1,54.2,30.704509999999996,37.044,40.5
31,30.9,23.0,64.61099999999996,153.339,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,20.945353000000008,28.872,58.63352999999999,53.475,22.5,41.7,25.181889999999996,19.95,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,31.805529999999997,25.778,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,26.32004,25.15,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,87.81589999999997,44.177,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,18.90610999999999,41.475,84.52231999999998,57.27,54.5,16.0,12.8,19.4,14.1,19.900479999999984,25.9793
37,25.295825999999973,21.446,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
