,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,26.788901000000006,33.522,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,22.296843999999993,31.471,92.2,86.7,50.55263,42.231,25.0,46.4,15.6,13.5,14.3,16.5
3,27.38545599999999,47.837,47.9,112.0,71.68927000000002,55.875,57.2,29.065759999999997,18.8,43.7,63.5,36.3
4,36.65828499999998,43.24,146.0,67.9,100.0,37.2,36.575829999999975,35.196,34.757,31.435479999999984,43.1,81.3
5,44.1,14.3,36.5,103.0,70.31087999999998,45.127,42.554,26.257,15.17210000000001,13.1,12.9,13.2
6,19.8,26.2,54.5,88.73813999999999,41.789,40.03387000000005,24.964,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,20.9208,21.979800000000015,23.5,90.79912999999999,80.636,85.6,51.4,17.9,14.2,10.8,15.037530000000002,17.2123
9,21.711,26.735880000000012,64.5,135.0,48.80036000000001,45.246,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,14.035859999999996,14.694,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.620810000000034,47.866,21.3,12.8,16.0,12.414410000000002,13.412,16.9
12,22.889921,30.278,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,38.697340000000025,29.98,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,74.65599999999999,92.178,68.5,56.2,42.2,37.1,16.2,17.107979999999994,30.275,13.0
15,18.2094,36.2381,35.3,65.9,24.4,43.4,28.6,18.504519999999992,34.527,28.9,29.835559999999987,26.3655
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,21.555019999999992,31.793,18.408,20.35169999999998,61.0
17,37.6,36.3,66.5,78.03420999999996,44.993,41.4,20.4,12.2,14.663879999999999,12.153,13.4,18.1
18,19.0,42.9,56.9,69.5,51.82242,40.878,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.83246999999997,50.61,22.9,29.364620000000006,23.944,26.05537000000001,19.248,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,22.773740000000004,21.36,18.153,18.720909999999982,37.1
21,34.3,26.1,58.087999999999994,120.055,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,28.9653,25.312980000000007,76.27,128.029,73.4,36.8,36.98411999999998,29.896,17.749710000000004,15.982,14.3,23.8
23,15.6,28.5,117.0,171.0,53.70515000000003,55.666,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,37.662430000000015,37.305,63.3,29.9,44.7,71.5,22.4
26,18.1777,27.18365999999999,37.1,81.68781999999995,39.102,13.0,17.8,18.012509999999992,36.48,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,76.84899999999996,82.572,75.52380000000002,61.7310000000001,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,49.31368000000001,38.19,24.4,15.4,16.698109999999996,19.703,48.1
32,26.64449500000001,29.088,52.701000000000015,65.535,22.5,35.40059000000002,32.916,23.1,11.4,18.1,18.65704999999999,23.9009
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.03114,25.041,83.1
34,37.5,21.6,43.5,62.9,69.98864000000003,37.147,35.6,21.1,11.2,11.784120000000003,11.428,12.1
35,9.6,8.0,29.8,96.45373999999998,46.447,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,48.47441000000003,31.266,16.0,12.8,19.4,14.1,14.3,12.0
37,28.1851,32.01738000000001,53.19700000000001,74.292,26.0,22.8,28.711969999999983,19.143,10.9,12.5,10.4,14.2
