,0,1,2,3,4,5,6,7,8,9,10,11
0,19.0398,23.047,52.55838999999998,72.2,47.926530000000014,33.657,23.093,27.091,14.680815,19.349,23.61214,14.2
1,24.923453000000006,48.3,64.8,53.9,80.13614000000001,63.924,41.52327,32.80886000000002,17.196,17.173,25.212800000000005,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,19.868349999999985,17.116,28.02364000000001,53.4596000000001
3,10.1,27.006509999999988,54.452,112.0,68.3,75.71336999999998,55.2679999999999,38.7,18.8,43.7,63.5,36.3
4,32.31139900000001,41.952,146.0,67.9,100.0,37.2,45.26080000000001,36.977,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,19.01242000000001,15.382,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,21.082330000000017,34.424,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,17.36659600000001,20.7,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,15.208699999999991,13.365,11.1,13.4
11,13.7,23.59616000000001,45.566,134.0,53.3,34.52744000000001,22.904,12.8,16.0,10.3,9.0,16.9
12,25.198003,27.991,61.7,73.4,46.56375,41.44038999999999,27.01769999999998,33.349,31.0,34.160119999999985,23.898,31.5
13,15.7,27.4,55.21400999999997,88.208,43.875,38.169,19.341,16.206010000000006,10.4,11.4,26.3,18.235829000000003
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,19.436800000000012,33.978,27.037
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,20.46117000000001,13.5275,17.9,20.240299999999998,28.7965
17,37.6,36.3,66.5,81.67883999999995,36.562,41.4,20.4,19.81770999999999,10.8045,15.3,13.4,18.1
18,19.0,42.9,56.9,76.44691999999992,52.157,40.4,23.7,14.4,15.007929999999982,21.7,26.8,119.0
19,45.2,16.4,26.4,75.15896,46.73,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,49.91499999999999,52.074,37.1,41.0,53.0,63.3,43.114079999999994,31.491
21,34.3,28.685330000000008,66.03,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,25.16845300000002,23.7,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,25.448230000000002,45.903,72.8,29.1,29.1,48.1,19.1,55.3,29.7,33.28968,32.5383
25,31.44665799999999,28.838,71.248,80.0125199999999,53.75796000000002,35.87,24.1,63.3,29.9,39.05654,46.0,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,58.157609999999984,100.284,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,25.543,29.19493000000001,88.1,136.0,107.0,57.49150000000002,48.734,68.6,24.8,15.6,28.286640000000013,28.299
29,26.5,26.5,106.0,205.0,76.55000000000003,42.127,45.166,42.681550000000016,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,55.354420000000026,34.393,18.3,46.67748000000004,33.8325,39.6,35.31711999999998,79.4119
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,28.3348,44.47084000000005,70.9,84.9,79.3,66.8,75.4,35.2,25.3,31.894149999999986,36.62,83.1
34,22.6125,23.81014000000001,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,96.57439999999998,39.928,40.304,21.442689999999985,8.4,7.9,8.7,13.218999999999987,13.2198
36,25.385691000000012,24.735,40.3,87.9,22.0,54.5,35.76569999999998,29.188,19.4,14.1,14.3,12.0
37,22.7,25.929379999999995,60.726,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
