,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,43.851820000000004,32.629,22.6,22.95313000000001,19.5965,12.9,16.126610000000007,23.2823
1,10.5,48.3,64.8,96.88779999999991,69.816,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,34.84950000000001,34.694,46.4,15.6,21.124590000000016,21.267,16.5
3,10.1,14.0,47.9,112.0,93.93963,46.419,57.2,38.7,18.8,43.7,63.5,36.3
4,22.463,49.66560000000003,146.0,67.9,100.0,70.61818000000004,59.5,32.5,22.6,38.3,43.1,81.3
5,27.294084999999992,25.607,36.5,79.64904999999996,48.5,31.967,28.2,21.52689,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,76.93623999999996,59.266,47.4,16.2,14.1,16.7,15.8,30.72672700000001
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,37.71937000000002,12.41,35.498
9,27.9,27.3489,48.765,75.567,37.142980000000016,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,22.8855,28.91884999999999,69.1,75.66215999999996,48.198,55.8,25.630069999999982,24.827,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,23.077800000000003,28.4153
13,15.7,27.4,58.798330000000014,72.371,29.4,36.9,20.1,10.3,20.52689499999999,20.361,26.3,21.8
14,21.7,10.3,27.2,27.1,76.73480999999997,46.665,42.2,37.1,16.2,23.7,35.688079999999985,34.0033
15,9.22,11.9,35.3,65.9,24.4,49.50345,35.317,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,46.90680000000001,29.946,20.4,21.502929999999996,19.36,15.3,13.4,18.1
18,19.0,34.76298999999999,75.476,82.353,45.621,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,40.21049999999998,25.146,55.4,35.219870000000014,35.86,42.6
20,26.458409999999994,37.332,45.8,89.0,93.5,51.6,37.1,26.56409,33.712,63.3,27.6,54.708840000000066
21,34.3,33.67520000000001,59.752,96.91745999999992,81.338,119.0,71.4,34.71087,46.907,32.81786,37.966,63.3640000000001
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,36.559920000000034,43.568,30.725559999999973,31.593,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,28.156790000000022,42.041,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,30.599969999999967,19.606,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,29.732111000000017
28,19.2,32.5,99.84304,90.594,107.0,33.3,83.1,68.6,24.8,34.62480000000001,21.772,75.5350000000001
29,26.5,26.5,63.90407999999998,110.046,76.36335999999994,35.162,39.625,24.227559999999997,52.533854999999996,35.298,30.644749999999977,46.909
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,35.93565,34.7393
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,42.717180000000006,20.147,26.604,42.57933400000004
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,19.318684999999995,21.873,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.876180000000005,40.225,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,27.930290000000003,20.543,13.239499999999989,18.498,14.3,12.0
37,22.7,33.5,32.9,89.39443,69.133,22.8,37.8,22.95581,17.22,12.5,15.628950000000005,27.3116
