,0,1,2,3,4,5,6,7,8,9,10,11
0,40.7846,27.751120000000025,58.85163000000001,74.192,41.025499999999994,34.375,22.6,16.3,18.5,12.968399999999992,15.759,14.2
1,10.5,48.3,64.8,53.9,134.0,41.48246000000002,43.323,18.1,21.611019999999993,18.454,23.406,49.95889000000002
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,93.11473000000002,63.757,57.2,38.7,18.8,43.7,42.34105999999998,43.103
4,23.4,34.17848000000002,66.799,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,88.55002999999995,49.267,44.31698000000003,25.035,19.789,14.974950000000002,13.1,12.9,13.2
6,19.8,25.10738999999999,51.04,88.19555999999997,37.72,40.4,24.921339999999987,16.346,15.176,11.205,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,22.083314999999985,15.054,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,24.413243999999995,33.665,62.29672999999999,90.14583999999996,40.63029999999996,32.097,25.827829999999985,15.8,9.5,9.5,8.8,8.0
10,24.3194,24.753,52.53059999999998,98.96,43.287,48.23,22.708470000000016,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,50.671619999999976,32.31,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,72.79839999999999,47.209,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,30.864110000000014,44.742,34.0,29.4,36.9,20.1,10.3,10.4,11.4,12.129669999999997,18.877
14,17.3176,25.64462000000002,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,37.84906,34.062
15,9.22,11.9,35.3,65.9,24.4,43.4,34.06300000000002,22.653,23.904715000000007,41.151,52.8,22.8
16,19.8,13.0,65.4,110.0,70.81038000000001,32.951,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,23.684750000000008,49.432,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,30.94699999999998,18.04,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,44.01470999999998,58.052,88.6,62.6,119.0,71.4,39.75588999999995,24.2475,54.6,56.7,20.0
22,22.653,24.10881000000001,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,25.339466000000005,25.898,117.0,145.54571999999996,50.441,14.6,30.921969999999977,25.92,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,28.25300999999999,16.124,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,54.191030000000026,34.715,28.198,29.606160000000003,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,44.68181000000002,23.962,15.3,9.85,21.0,33.33400999999998,32.157
27,26.07379600000002,24.546,92.9,101.94422999999998,75.647,37.304870000000015,40.13,31.5,16.6,19.8,39.3,44.8
28,31.8227,34.32955000000001,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,23.575950000000006,64.1420000000001
29,26.5,26.5,106.0,140.03704000000002,73.9380000000001,40.424,34.414350000000034,26.090670000000017,16.481,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,35.76909000000001,39.128,24.4,15.4,16.6,19.9,48.1
32,21.249,24.63898,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,54.61373999999998,84.595,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,21.3672,29.448719999999994,61.405,87.56887999999995,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,10.834359999999998,13.498
36,25.633157999999998,26.988,40.3,87.9,22.0,54.5,26.4723,14.934,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,14.117749999999996,14.129
