,0,1,2,3,4,5,6,7,8,9,10,11
0,19.893468000000006,25.639,52.95358999999999,71.548,45.5,37.6,22.6,18.66528,12.549,12.9,12.83744999999999,19.0365
1,10.5,27.85407999999999,63.855,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,35.45884999999999,47.577,25.0,46.4,15.6,22.100089999999994,30.794,16.5
3,10.1,14.0,47.9,112.0,99.92960000000001,72.273,57.2,38.7,18.8,43.7,28.822739999999975,37.0909
4,23.4,20.8,90.66662999999998,164.825,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,17.04474,16.766,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,11.828350000000002,11.27,8.7
7,8.59,29.401370000000032,38.057,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,42.194745000000005
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,25.176060000000003,19.297,36.6
9,27.9,26.13662999999999,51.46,70.967,40.911510000000014,15.8,22.1,15.8,12.074909999999996,10.636,8.8,8.0
10,11.2,26.90506,57.144,92.8,42.83200000000002,38.734,17.9,12.2,8.9,9.0,11.1,13.4
11,20.804563000000012,25.237,60.383,77.95282000000003,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,16.638259999999995,23.281,17.1,14.3,31.5
13,22.208089,32.023,58.741,77.06835000000001,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,25.1349,21.121969999999997,35.3,65.9,24.4,43.4,28.6,14.4,12.8,14.31984,25.295,22.8
16,23.5996,28.561,64.81308000000003,110.0,51.9,38.30333000000001,24.254,23.8,55.7,17.9,18.8,61.0
17,15.858991000000012,27.537,51.592,93.188,39.697340000000025,41.4,20.4,12.2,13.265099999999995,12.185,13.4,18.1
18,19.0,27.432470000000013,60.95374999999999,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,65.73215999999996,44.917,38.78625000000001,24.609,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,53.45615000000001,25.199,12.2,13.6,9.7,18.06233999999999,23.7116
24,11.9,20.1,80.0,72.8,29.1,38.00185,20.368,19.1,55.3,29.7,26.92860999999999,41.1403
25,27.3,95.7,83.6,46.6,51.79368000000003,70.355,24.1,63.3,29.9,44.7,39.117339999999956,43.5653
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,17.615769999999994,17.416,21.0,23.0,9.93
27,39.961485999999994,27.114,66.03,72.88648999999998,51.5,20.5,20.487839999999988,16.727,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,113.68166000000005,80.992,33.3,83.1,68.6,18.252569999999995,23.425,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,36.190620000000024,37.31,52.7,40.5
31,30.9,27.768160000000016,62.006,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.624360000000046,25.743,23.1,11.4,18.1,19.2,26.9
33,67.1,46.38472000000002,72.405,84.9,79.3,66.8,75.4,35.2,35.110000000000014,31.876,30.396,49.91084800000002
34,37.5,21.6,43.5,62.9,31.0,32.70265000000002,22.586,21.1,11.2,10.0,8.6,12.1
35,26.9113,17.17640999999999,29.8,77.3,40.3,57.9,24.947239999999965,17.647,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,38.25051999999996,56.798,30.0,41.02102000000003,38.936,25.91937999999997,25.378,10.9,12.5,10.4,14.2
