,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,13.964349999999994,58.874
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,21.232173000000007,33.04,92.2,86.7,51.3,41.66683999999999,26.588,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,34.23838500000002,34.8569999999999,43.1,81.3
5,24.5149,22.398110000000003,36.5,82.48301999999995,80.751,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,43.7827,24.627,23.6,25.9,16.37114999999999,10.681,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,26.318080000000005,57.653,65.309,43.26521999999999,15.8,22.1,23.901680000000006,15.357,9.5,8.8,8.0
10,11.2,23.71242,60.108,70.16618999999994,46.013,29.07737000000001,21.07544,21.593,8.9,9.0,11.1,13.4
11,13.7,21.407899999999998,37.999,75.864,37.368,27.799100000000003,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,31.38193000000003,64.116,73.4,50.0,36.504259999999995,22.592,20.337849999999992,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,35.79996,25.227,18.341,20.008,18.97892999999999,26.3,21.8
14,21.7,10.3,76.83999999999996,86.8089999999999,68.5,53.49585999999999,40.942,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,36.33386999999997,26.3416
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,22.37414500000001,20.826,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,23.485319999999998,20.094,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,21.703929999999986,30.7465,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,19.994335,20.913,21.6,42.6
20,21.9,28.8,45.8,89.0,94.38201000000001,34.923,61.2,24.043569999999985,23.619854999999998,20.416,27.6,37.1
21,34.3,26.1,66.43691000000001,112.887,55.418,33.16723999999999,27.687,25.557109999999977,31.1865,32.44402999999996,56.7,20.0
22,18.1,23.4,44.46688000000002,97.558,73.4,36.19391999999998,45.14,18.5,13.8,13.9,14.3,23.8
23,26.3018,33.046820000000004,117.0,171.0,30.2,14.6,28.730679999999996,35.195,17.599,12.649260000000002,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,63.42525000000001,85.835,29.3,36.5,24.1,24.100979999999986,38.7265,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,13.749670000000004,15.087,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,31.541805000000014,29.085,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,45.26000000000003,61.458,81.37058999999991,58.189,26.8,18.3,23.66027,46.454,39.6,59.18799999999998,48.5672
31,20.12908300000001,29.56,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,22.827260999999993,27.951,50.6,76.1,45.31197000000003,30.906,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,104.90016999999997,98.81,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,22.760659999999987,22.996,21.1,11.2,10.0,10.435219999999992,14.3438
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,20.953119999999995,20.01,40.3,87.9,22.0,27.178509999999974,28.513,12.8,14.44567,16.47,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,31.488499999999974,28.833,18.3,10.9,12.5,10.4,14.2
